Date,High,Low,Open,Close,Volume,Adj Close
2018-06-28,12.34000015258789,11.449999809265137,11.5,11.520000457763672,3053400,11.520000457763672
2018-06-29,12.680000305175781,11.50100040435791,11.600000381469727,12.649999618530273,284100,12.649999618530273
2018-07-02,13.263999938964844,12.5,12.5,13.0,235400,13.0
2018-07-03,13.470000267028809,12.920000076293945,13.470000267028809,12.920000076293945,123500,12.920000076293945
2018-07-05,13.489999771118164,13.0,13.489999771118164,13.170000076293945,82200,13.170000076293945
2018-07-06,13.600000381469727,13.01099967956543,13.34000015258789,13.25,39400,13.25
2018-07-09,13.65999984741211,13.1899995803833,13.529999732971191,13.300000190734863,185600,13.300000190734863
2018-07-10,13.79699993133545,13.0,13.600000381469727,13.010000228881836,91900,13.010000228881836
2018-07-11,13.199999809265137,13.0,13.050000190734863,13.0,59200,13.0
2018-07-12,13.293999671936035,13.0,13.0,13.0,70300,13.0
2018-07-13,13.800000190734863,12.75,13.15999984741211,12.850000381469727,25300,12.850000381469727
2018-07-16,13.220000267028809,13.0,13.079999923706055,13.0,65300,13.0
2018-07-17,13.100000381469727,13.0,13.100000381469727,13.010000228881836,20200,13.010000228881836
2018-07-18,15.40999984741211,12.90999984741211,13.020000457763672,14.100000381469727,219400,14.100000381469727
2018-07-19,14.979999542236328,14.0,14.140000343322754,14.680000305175781,103400,14.680000305175781
2018-07-20,16.600000381469727,13.5,14.770000457763672,15.9399995803833,95600,15.9399995803833
2018-07-23,16.100000381469727,15.121000289916992,15.739999771118164,15.899999618530273,43800,15.899999618530273
2018-07-24,16.018999099731445,14.880000114440918,16.0,15.359999656677246,43100,15.359999656677246
2018-07-25,15.569999694824219,15.109999656677246,15.460000038146973,15.569999694824219,18300,15.569999694824219
2018-07-26,16.0,13.5600004196167,15.510000228881836,14.380000114440918,82700,14.380000114440918
2018-07-27,15.114999771118164,13.92300033569336,14.369999885559082,14.399999618530273,80900,14.399999618530273
2018-07-30,15.218999862670898,12.0,14.5,12.210000038146973,105200,12.210000038146973
2018-07-31,12.680000305175781,10.609999656677246,12.199999809265137,11.010000228881836,134400,11.010000228881836
