Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,1.1592919826507568,1.1592919826507568,1.1592919826507568,1.1592919826507568,1100.0,1.1592919826507568
2012-08-06,1.1592919826507568,1.1592919826507568,1.1592919826507568,1.1592919826507568,0.0,1.1592919826507568
2012-08-07,1.1858407258987427,1.0884956121444702,1.1858407258987427,1.0884956121444702,2200.0,1.0884956121444702
2012-08-08,1.0884956121444702,1.0884956121444702,1.0884956121444702,1.0884956121444702,0.0,1.0884956121444702
2012-08-09,1.0884956121444702,1.0884956121444702,1.0884956121444702,1.0884956121444702,0.0,1.0884956121444702
2012-08-10,1.2566372156143188,1.2566372156143188,1.2566372156143188,1.2566372156143188,7300.0,1.2566372156143188
2012-08-13,1.265486717224121,1.1681416034698486,1.1681416034698486,1.265486717224121,2700.0,1.265486717224121
2012-08-14,1.265486717224121,1.265486717224121,1.265486717224121,1.265486717224121,0.0,1.265486717224121
2012-08-15,1.265486717224121,1.265486717224121,1.265486717224121,1.265486717224121,0.0,1.265486717224121
2012-08-16,1.265486717224121,1.265486717224121,1.265486717224121,1.265486717224121,0.0,1.265486717224121
2012-08-17,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,4500.0,1.3185840845108032
2012-08-20,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-08-21,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-08-22,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-08-23,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-08-24,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-08-27,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-08-28,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-08-29,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-08-30,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-08-31,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-09-04,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-09-05,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-09-06,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-09-07,1.3185840845108032,1.3185840845108032,1.3185840845108032,1.3185840845108032,0.0,1.3185840845108032
2012-09-10,1.7079646587371826,1.5929203033447266,1.5929203033447266,1.6991150379180908,32500.0,1.6991150379180908
