Date,High,Low,Open,Close,Volume,Adj Close
2012-09-10,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,7900.0,5.4359450340271
2012-09-11,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-09-12,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-09-13,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-09-14,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-09-17,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-09-18,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-09-19,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-09-20,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-09-21,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-09-24,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-09-25,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-09-26,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-09-27,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-09-28,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-10-01,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-10-02,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-10-03,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-10-04,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-10-05,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-10-08,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.4359450340271
2012-10-09,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0.0,5.6547017097473145
2012-10-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4200.0,5.889584541320801
2012-10-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,5.889584541320801
2012-10-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,5.889584541320801
2012-10-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,5.889584541320801
2012-10-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,5.889584541320801
2012-10-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,5.889584541320801
2012-10-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,5.889584541320801
2012-10-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,5.889584541320801
2012-10-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,5.889584541320801
2012-10-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,5.889584541320801
2012-10-24,9.5,9.5,9.5,9.5,1000.0,6.660839557647705
