Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-06,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-07,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-08,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-09,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-10,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-13,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-14,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-15,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-16,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-17,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-20,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-21,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-22,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-23,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-24,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-27,105.0,105.0,105.0,105.0,0.0,81.4212417602539
2012-08-28,113.0,113.0,113.0,113.0,200.0,87.624755859375
2012-08-29,113.0,113.0,113.0,113.0,0.0,87.624755859375
2012-08-30,108.0,108.0,108.0,108.0,300.0,83.74756622314453
2012-08-31,111.5,111.5,111.5,111.5,200.0,86.46160125732422
2012-09-04,110.59500122070312,110.59500122070312,110.59500122070312,110.59500122070312,300.0,85.75982666015625
2012-09-05,110.59500122070312,110.59500122070312,110.59500122070312,110.59500122070312,0.0,85.75982666015625
2012-09-06,110.59500122070312,110.59500122070312,110.59500122070312,110.59500122070312,0.0,85.75982666015625
2012-09-07,110.59500122070312,110.59500122070312,110.59500122070312,110.59500122070312,0.0,85.75982666015625
2012-09-10,110.59500122070312,110.59500122070312,110.59500122070312,110.59500122070312,0.0,85.75982666015625
2012-09-11,115.0,115.0,115.0,115.0,200.0,89.1756591796875
2012-09-12,115.0,115.0,115.0,115.0,0.0,89.1756591796875
2012-09-13,117.0,117.0,117.0,117.0,100.0,90.72653198242188
2012-09-14,117.0,117.0,117.0,117.0,0.0,90.72653198242188
2012-09-17,117.0,117.0,117.0,117.0,0.0,90.72653198242188
2012-09-18,117.0,117.0,117.0,117.0,0.0,90.72653198242188
2012-09-19,117.0,117.0,117.0,117.0,0.0,90.72653198242188
2012-09-20,117.0,117.0,117.0,117.0,0.0,90.72653198242188
