Date,High,Low,Open,Close,Volume,Adj Close
2013-02-22,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.14372999966144562,5507.0,0.14372999966144562
2013-02-25,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.0,0.14372999966144562
2013-02-26,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.0,0.14372999966144562
2013-02-27,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.0,0.14372999966144562
2013-02-28,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.0,0.14372999966144562
2013-03-01,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.0,0.14372999966144562
2013-03-04,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.0,0.14372999966144562
2013-03-05,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.0,0.14372999966144562
2013-03-06,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.0,0.14372999966144562
2013-03-07,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.14372999966144562,0.0,0.14372999966144562
2013-03-08,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.3177799880504608,10477.0,0.3177799880504608
2013-03-11,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.3177799880504608,4626.0,0.3177799880504608
2013-03-12,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.0,0.3177799880504608
2013-03-13,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.0,0.3177799880504608
2013-03-14,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.0,0.3177799880504608
2013-03-15,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.0,0.3177799880504608
2013-03-18,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.0,0.3177799880504608
2013-03-19,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.0,0.3177799880504608
2013-03-20,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.0,0.3177799880504608
2013-03-21,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.3177799880504608,0.0,0.3177799880504608
2013-03-22,0.28147000074386597,0.2723900079727173,0.28147000074386597,0.2723900079727173,36345.0,0.2723900079727173
2013-03-25,0.2723900079727173,0.2723900079727173,0.2723900079727173,0.2723900079727173,0.0,0.2723900079727173
2013-03-26,0.2633099853992462,0.2269899994134903,0.2269899994134903,0.2633099853992462,238998.0,0.2633099853992462
2013-03-27,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.0,0.2633099853992462
2013-03-28,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.0,0.2633099853992462
2013-04-01,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.0,0.2633099853992462
2013-04-02,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.0,0.2633099853992462
2013-04-03,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.0,0.2633099853992462
2013-04-04,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.0,0.2633099853992462
2013-04-05,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.0,0.2633099853992462
2013-04-08,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.0,0.2633099853992462
2013-04-09,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.0,0.2633099853992462
2013-04-10,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.0,0.2633099853992462
2013-04-11,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.0,0.2633099853992462
2013-04-12,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.0,0.2633099853992462
2013-04-15,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.2633099853992462,0.0,0.2633099853992462
