Date,High,Low,Open,Close,Volume,Adj Close
2020-06-26,55.70000076293945,43.099998474121094,45.0,50.5,7705300,50.5
2020-06-29,52.459999084472656,45.2599983215332,52.099998474121094,47.0,3305400,47.0
2020-06-30,49.62200164794922,42.25,45.52999877929688,44.16999816894531,1857500,44.16999816894531
2020-07-01,48.91999816894531,43.0,43.65999984741211,48.790000915527344,1037000,48.790000915527344
2020-07-02,56.77999877929688,48.54999923706055,50.13000106811523,56.4900016784668,1974700,56.4900016784668
2020-07-06,68.44999694824219,56.849998474121094,62.0,58.97999954223633,2592900,58.97999954223633
2020-07-07,61.13999938964844,56.20000076293945,57.9000015258789,58.29999923706055,835900,58.29999923706055
2020-07-08,60.25,53.72000122070313,59.52000045776367,53.93000030517578,1639300,53.93000030517578
2020-07-09,56.9000015258789,50.56000137329102,56.43999862670898,50.81999969482422,1683300,50.81999969482422
2020-07-10,53.49800109863281,50.0,50.56999969482422,52.27999877929688,1020000,52.27999877929688
2020-07-13,53.099998474121094,43.810001373291016,52.290000915527344,45.11000061035156,1628100,45.11000061035156
2020-07-14,48.29999923706055,45.75500106811523,46.20000076293945,46.59000015258789,1200300,46.59000015258789
2020-07-15,51.9000015258789,46.78499984741211,47.1500015258789,50.709999084472656,770200,50.709999084472656
2020-07-16,47.86000061035156,45.6500015258789,47.18000030517578,46.66999816894531,934300,46.66999816894531
2020-07-17,50.17499923706055,45.6500015258789,46.66999816894531,49.36999893188477,506700,49.36999893188477
2020-07-20,49.93999862670898,47.9900016784668,48.72000122070313,49.709999084472656,342900,49.709999084472656
2020-07-21,50.5,45.5,50.4900016784668,47.7400016784668,761200,47.7400016784668
2020-07-22,48.099998474121094,45.68000030517578,47.209999084472656,46.86000061035156,538000,46.86000061035156
2020-07-23,47.40999984741211,44.5099983215332,47.0,46.09000015258789,486800,46.09000015258789
2020-07-24,44.95500183105469,42.93999862670898,44.95500183105469,43.08000183105469,591400,43.08000183105469
2020-07-27,44.65999984741211,38.13999938964844,43.5099983215332,38.7400016784668,1321200,38.7400016784668
2020-07-28,40.290000915527344,35.75,39.5,36.31999969482422,1575500,36.31999969482422
2020-07-29,42.77000045776367,36.27999877929688,36.27999877929688,41.66999816894531,1191800,41.66999816894531
2020-07-30,42.14699935913086,40.02999877929688,40.02999877929688,41.34000015258789,403900,41.34000015258789
2020-07-31,43.61000061035156,40.75,41.0,43.540000915527344,422100,43.540000915527344
2020-08-03,44.70000076293945,40.5,44.400001525878906,40.88999938964844,657200,40.88999938964844
2020-08-04,41.97000122070313,40.209999084472656,41.0099983215332,40.77000045776367,248900,40.77000045776367
2020-08-05,42.70800018310547,40.55500030517578,41.5,41.7400016784668,1174100,41.7400016784668
2020-08-06,42.02999877929688,39.06999969482422,42.02999877929688,39.84000015258789,605500,39.84000015258789
2020-08-07,39.310001373291016,36.650001525878906,39.08000183105469,38.0,1013600,38.0
2020-08-10,39.0,36.79999923706055,38.599998474121094,37.5,474200,37.5
2020-08-11,40.29999923706055,37.900001525878906,37.900001525878906,40.0,655000,40.0
2020-08-12,41.5099983215332,39.52999877929688,40.43000030517578,39.77000045776367,555100,39.77000045776367
2020-08-13,40.18000030517578,37.599998474121094,39.5,37.75,444900,37.75
2020-08-14,39.209999084472656,37.86000061035156,38.0,38.209999084472656,497600,38.209999084472656
2020-08-17,42.88000106811523,39.0,39.0,42.79999923706055,841400,42.79999923706055
2020-08-18,45.24399948120117,39.0,40.0099983215332,42.060001373291016,2247200,42.060001373291016
2020-08-19,44.12699890136719,42.08000183105469,42.08000183105469,43.33000183105469,1025300,43.33000183105469
2020-08-20,48.849998474121094,42.95000076293945,43.0,46.5099983215332,1614000,46.5099983215332
2020-08-21,47.47000122070313,44.88199996948242,46.5,45.5,744300,45.5
2020-08-24,46.68000030517578,45.099998474121094,46.22000122070313,45.4000015258789,538300,45.4000015258789
2020-08-25,45.68000030517578,43.88999938964844,45.04999923706055,44.18999862670898,520800,44.18999862670898
2020-08-26,49.790000915527344,44.31999969482422,44.400001525878906,47.20000076293945,1606300,47.20000076293945
2020-08-27,48.25,45.13000106811523,47.81000137329102,46.54999923706055,685800,46.54999923706055
2020-08-28,49.97999954223633,45.79999923706055,46.31999969482422,48.65999984741211,784400,48.65999984741211
2020-08-31,49.31999969482422,47.0,49.13999938964844,47.77999877929688,342000,47.77999877929688
2020-09-01,53.7400016784668,48.77000045776367,49.02000045776367,52.86000061035156,801700,52.86000061035156
2020-09-02,57.36999893188477,51.36000061035156,53.5,56.93999862670898,971500,56.93999862670898
2020-09-03,57.5,50.38999938964844,56.0,51.9000015258789,1111200,51.9000015258789
2020-09-04,53.9900016784668,45.38999938964844,51.0,52.7599983215332,936600,52.7599983215332
2020-09-08,50.9900016784668,48.0099983215332,49.86600112915039,49.13000106811523,772800,49.13000106811523
2020-09-09,51.46500015258789,49.4900016784668,50.79999923706055,50.25,644200,50.25
2020-09-10,53.459999084472656,49.06000137329102,51.58000183105469,50.68999862670898,411800,50.68999862670898
2020-09-11,51.04999923706055,47.59099960327149,50.9000015258789,48.4000015258789,331700,48.4000015258789
2020-09-14,51.96500015258789,48.70000076293945,48.849998474121094,50.70000076293945,371600,50.70000076293945
2020-09-15,52.5,47.45800018310547,51.2400016784668,48.22999954223633,616100,48.22999954223633
2020-09-16,50.79999923706055,48.099998474121094,48.099998474121094,49.95000076293945,341600,49.95000076293945
2020-09-17,49.93000030517578,47.30699920654297,47.5,49.43999862670898,247700,49.43999862670898
2020-09-18,49.9900016784668,47.61000061035156,49.45000076293945,47.86000061035156,481200,47.86000061035156
2020-09-21,48.9900016784668,46.099998474121094,47.0,46.95000076293945,428800,46.95000076293945
2020-09-22,49.4900016784668,46.5,47.13999938964844,48.4900016784668,849000,48.4900016784668
2020-09-23,49.0,46.02000045776367,49.0,46.540000915527344,514200,46.540000915527344
2020-09-24,48.56000137329102,45.0,45.59000015258789,47.81999969482422,461800,47.81999969482422
2020-09-25,47.82500076293945,46.099998474121094,46.599998474121094,46.47999954223633,280700,46.47999954223633
2020-09-28,47.7750015258789,44.95000076293945,46.86999893188477,46.38000106811523,274800,46.38000106811523
2020-09-29,46.9000015258789,45.099998474121094,46.38000106811523,45.31999969482422,402800,45.31999969482422
2020-09-30,45.78400039672852,42.5,45.20000076293945,42.97999954223633,694400,42.97999954223633
2020-10-01,43.4900016784668,41.099998474121094,43.0099983215332,41.77000045776367,909300,41.77000045776367
2020-10-02,44.79999923706055,41.0099983215332,41.400001525878906,43.9900016784668,534000,43.9900016784668
2020-10-05,45.86000061035156,43.3120002746582,45.18000030517578,44.08000183105469,298500,44.08000183105469
2020-10-06,45.52000045776367,41.27999877929688,44.08000183105469,42.38999938964844,645500,42.38999938964844
2020-10-07,43.27000045776367,40.5,42.650001525878906,40.5,896000,40.5
2020-10-08,42.16999816894531,40.310001373291016,41.47999954223633,40.90999984741211,704100,40.90999984741211
2020-10-09,45.34000015258789,40.79999923706055,41.06999969482422,45.04999923706055,916000,45.04999923706055
2020-10-12,47.70000076293945,45.224998474121094,46.43000030517578,46.02000045776367,988900,46.02000045776367
2020-10-13,47.5,44.5099983215332,46.0,45.63999938964844,665600,45.63999938964844
2020-10-14,46.0,43.70000076293945,45.2599983215332,45.0,781300,45.0
2020-10-15,44.400001525878906,42.900001525878906,44.36999893188477,43.5,722100,43.5
2020-10-16,45.20000076293945,41.91999816894531,43.95000076293945,42.0,608300,42.0
2020-10-19,44.0,40.89599990844727,42.63999938964844,43.459999084472656,863100,43.459999084472656
2020-10-20,44.540000915527344,42.33000183105469,43.72999954223633,43.459999084472656,1094100,43.459999084472656
2020-10-21,45.81999969482422,40.900001525878906,44.310001373291016,41.95000076293945,1300300,41.95000076293945
2020-10-22,42.59000015258789,41.13000106811523,42.11999893188477,41.15999984741211,772200,41.15999984741211
2020-10-23,42.15999984741211,40.70000076293945,41.36999893188477,42.150001525878906,692400,42.150001525878906
2020-10-26,43.38999938964844,40.849998474121094,41.810001373291016,41.709999084472656,727400,41.709999084472656
2020-10-27,43.459999084472656,41.88000106811523,42.0,42.599998474121094,820800,42.599998474121094
2020-10-28,42.310001373291016,40.5099983215332,42.29999923706055,40.90999984741211,1258700,40.90999984741211
2020-10-29,43.790000915527344,40.88999938964844,41.650001525878906,42.06999969482422,993200,42.06999969482422
