Date,High,Low,Open,Close,Volume,Adj Close
2011-05-13,27.030000686645508,26.969999313354492,26.969999313354492,27.030000686645508,432.0,17.463289260864258
2011-05-17,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,109.0,17.26947021484375
2011-10-06,26.0,26.0,26.0,26.0,200.0,16.797832489013672
2011-11-10,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,801.0,13.961586952209473
2011-11-17,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,13.961586952209473
2011-11-18,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,13.961586952209473
2011-11-21,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,13.961586952209473
2011-11-22,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,13.961586952209473
2011-11-23,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,13.961586952209473
2011-11-25,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,13.961586952209473
2011-11-28,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,13.961586952209473
2011-11-29,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,13.961586952209473
2011-11-30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,13.961586952209473
2011-12-01,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,13.961586952209473
2011-12-02,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,124.0,12.695286750793457
2011-12-05,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-06,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-07,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-08,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-09,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-12,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-13,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-14,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-15,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-16,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-19,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-20,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-21,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-22,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-23,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-27,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-28,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-29,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2011-12-30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-03,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-04,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-05,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-06,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-09,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-10,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-11,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-12,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-13,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-17,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-18,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-19,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-20,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-23,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-24,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-25,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-26,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-27,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
2012-01-30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,12.695286750793457
