Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,2.9163498878479004,2.9163498878479004,2.9163498878479004,2.9163498878479004,216.0,2.9163498878479004
2017-03-01,2.9163498878479004,2.9163498878479004,2.9163498878479004,2.9163498878479004,0.0,2.9163498878479004
2017-03-02,2.9163498878479004,2.9163498878479004,2.9163498878479004,2.9163498878479004,0.0,2.9163498878479004
2017-03-03,2.9163498878479004,2.9163498878479004,2.9163498878479004,2.9163498878479004,0.0,2.9163498878479004
2017-03-06,2.9163498878479004,2.9163498878479004,2.9163498878479004,2.9163498878479004,0.0,2.9163498878479004
2017-03-07,2.9163498878479004,2.9163498878479004,2.9163498878479004,2.9163498878479004,0.0,2.9163498878479004
2017-03-08,2.9163498878479004,2.9163498878479004,2.9163498878479004,2.9163498878479004,0.0,2.9163498878479004
2017-03-09,3.055219888687134,3.0181899070739746,3.0181899070739746,3.0181899070739746,8478.0,3.0181899070739746
2017-03-10,3.0181899070739746,3.0181899070739746,3.0181899070739746,3.0181899070739746,0.0,3.0181899070739746
2017-03-13,3.1477999687194824,3.138550043106079,3.1477999687194824,3.138550043106079,3240.0,3.138550043106079
2017-03-14,3.1292901039123535,3.1292901039123535,3.1292901039123535,3.1292901039123535,216.0,3.1292901039123535
2017-03-15,3.1663200855255127,3.1292901039123535,3.1292901039123535,3.1663200855255127,2808.0,3.1663200855255127
2017-03-16,3.138550043106079,3.138550043106079,3.138550043106079,3.138550043106079,1080.0,3.138550043106079
2017-03-17,3.138550043106079,3.138550043106079,3.138550043106079,3.138550043106079,0.0,3.138550043106079
2017-03-20,3.138550043106079,3.138550043106079,3.138550043106079,3.138550043106079,318.0,3.138550043106079
2017-03-21,3.138550043106079,3.138550043106079,3.138550043106079,3.138550043106079,0.0,3.138550043106079
2017-03-22,3.138550043106079,3.138550043106079,3.138550043106079,3.138550043106079,0.0,3.138550043106079
2017-03-23,3.138550043106079,3.138550043106079,3.138550043106079,3.138550043106079,0.0,3.138550043106079
2017-03-24,3.138550043106079,3.138550043106079,3.138550043106079,3.138550043106079,0.0,3.138550043106079
2017-03-27,3.138550043106079,3.138550043106079,3.138550043106079,3.138550043106079,0.0,3.138550043106079
2017-03-28,3.138550043106079,3.138550043106079,3.138550043106079,3.138550043106079,0.0,3.138550043106079
2017-03-29,3.138550043106079,3.138550043106079,3.138550043106079,3.138550043106079,0.0,3.138550043106079
2017-03-30,3.138550043106079,3.138550043106079,3.138550043106079,3.138550043106079,0.0,3.138550043106079
2017-03-31,3.138550043106079,3.138550043106079,3.138550043106079,3.138550043106079,0.0,3.138550043106079
2017-04-03,3.138550043106079,3.138550043106079,3.138550043106079,3.138550043106079,0.0,3.138550043106079
2017-04-04,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,2700.0,2.944119930267334
2017-04-05,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-06,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-07,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-10,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-11,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-12,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-13,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-17,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-18,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-19,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-20,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-21,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-24,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-25,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-26,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-27,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-04-28,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-05-01,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-05-02,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-05-03,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-05-04,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-05-05,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-05-08,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-05-09,2.944119930267334,2.944119930267334,2.944119930267334,2.944119930267334,0.0,2.944119930267334
2017-05-10,3.0644800662994385,3.0644800662994385,3.0644800662994385,3.0644800662994385,1080.0,3.0644800662994385
2017-05-11,3.0644800662994385,3.0644800662994385,3.0644800662994385,3.0644800662994385,0.0,3.0644800662994385
2017-05-12,3.0644800662994385,3.0644800662994385,3.0644800662994385,3.0644800662994385,0.0,3.0644800662994385
2017-05-15,3.0644800662994385,3.0644800662994385,3.0644800662994385,3.0644800662994385,0.0,3.0644800662994385
2017-05-16,2.777470111846924,2.777470111846924,2.777470111846924,2.777470111846924,540.0,2.777470111846924
2017-05-17,2.777470111846924,2.777470111846924,2.777470111846924,2.777470111846924,0.0,2.777470111846924
2017-05-18,2.777470111846924,2.777470111846924,2.777470111846924,2.777470111846924,0.0,2.777470111846924
2017-05-19,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,1080.0,3.008929967880249
2017-05-22,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-05-23,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-05-24,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-05-25,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-05-26,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-05-30,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-05-31,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-01,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-02,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-05,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-06,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-07,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-08,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-09,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-12,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-13,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-14,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-15,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-16,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-19,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-20,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-21,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-22,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-23,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-26,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-27,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-28,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-29,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-06-30,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-07-03,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-07-05,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-07-06,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-07-07,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-07-10,3.008929967880249,3.008929967880249,3.008929967880249,3.008929967880249,0.0,3.008929967880249
2017-07-11,3.4440701007843018,3.4440701007843018,3.4440701007843018,3.4440701007843018,1080.0,3.4440701007843018
2017-07-12,3.4440701007843018,3.4440701007843018,3.4440701007843018,3.4440701007843018,0.0,3.4440701007843018
