Date,High,Low,Open,Close,Volume,Adj Close
2014-06-18,2247.75,1921.5,2081.25,2045.25,2300.0,2045.25
2014-06-19,1986.75,1838.25,1975.5,1901.25,200.0,1901.25
2014-06-20,1892.25,1698.75,1892.25,1881.0,200.0,1881.0
2014-06-23,1845.0,1746.0,1845.0,1764.0,0.0,1764.0
2014-06-24,1811.25,1737.0,1766.25,1777.5,0.0,1777.5
2014-06-25,1755.0,1676.25,1755.0,1676.25,0.0,1676.25
2014-06-26,1678.5,1597.5,1658.25,1642.5,0.0,1642.5
2014-06-27,1687.5,1597.5,1622.25,1613.4749755859375,0.0,1613.4749755859375
2014-06-30,1710.0,1586.25,1622.25,1586.25,100.0,1586.25
2014-07-01,1669.5,1485.0,1581.75,1489.050048828125,0.0,1489.050048828125
2014-07-02,1653.75,1496.25,1496.25,1577.25,0.0,1577.25
2014-07-03,1666.125,1662.75,1666.125,1662.75,0.0,1662.75
2014-07-07,1653.75,1561.5,1653.75,1561.5,0.0,1561.5
2014-07-08,1597.5,1354.5,1593.0,1417.5,100.0,1417.5
2014-07-09,1401.75,1354.5,1401.75,1359.0,0.0,1359.0
2014-07-10,1395.0,1269.0,1395.0,1327.7249755859375,0.0,1327.7249755859375
2014-07-11,1505.25,1293.75,1505.25,1332.0,100.0,1332.0
2014-07-14,1332.0,1145.25,1332.0,1197.0,100.0,1197.0
2014-07-15,1316.25,1163.25,1188.0,1287.0,100.0,1287.0
2014-07-16,1295.0999755859375,1158.75,1291.5,1257.75,100.0,1257.75
2014-07-17,1266.300048828125,1248.75,1248.75,1260.0,0.0,1260.0
2014-07-18,1260.0,1260.0,1260.0,1260.0,0.0,1260.0
2014-07-21,1266.75,1255.5,1266.75,1260.0,0.0,1260.0
2014-07-22,1271.25,1248.75,1264.949951171875,1260.0,0.0,1260.0
2014-07-23,1516.5,1235.25,1260.0,1446.75,700.0,1446.75
2014-07-24,2036.25,1410.75,1485.0,1433.25,3200.0,1433.25
2014-07-25,1428.75,1316.25,1363.5,1354.5,100.0,1354.5
2014-07-28,1435.5,1262.25,1435.5,1379.25,0.0,1379.25
2014-07-29,1449.0,1300.7249755859375,1300.7249755859375,1417.050048828125,0.0,1417.050048828125
2014-07-30,1371.375,1347.75,1352.25,1347.75,0.0,1347.75
2014-07-31,1417.5,1264.5,1329.75,1332.0,0.0,1332.0
2014-08-01,1287.0,1237.7249755859375,1264.5,1239.75,0.0,1239.75
2014-08-04,1260.0,1127.925048828125,1251.0,1145.25,100.0,1145.25
2014-08-05,1134.0,1057.5,1134.0,1071.0,0.0,1071.0
2014-08-06,1118.25,1030.5,1030.5,1041.75,100.0,1041.75
2014-08-07,1044.0,951.9749755859375,1044.0,978.75,0.0,978.75
2014-08-08,1030.5,996.75,996.75,1012.5,0.0,1012.5
2014-08-11,1012.5,947.25,1012.5,947.25,0.0,947.25
2014-08-12,1086.75,967.5,1010.25,1068.75,100.0,1068.75
2014-08-13,1122.75,1037.25,1122.75,1068.75,0.0,1068.75
2014-08-14,1125.0,1101.5999755859375,1118.25,1102.5,0.0,1102.5
2014-08-15,1206.0,1113.75,1131.75,1170.0,0.0,1170.0
2014-08-18,1270.574951171875,1203.75,1203.75,1252.125,0.0,1252.125
2014-08-19,1248.75,1045.800048828125,1248.75,1084.949951171875,0.0,1084.949951171875
2014-08-20,1197.0,1091.25,1091.25,1188.0,0.0,1188.0
2014-08-21,1183.5,1131.75,1180.800048828125,1183.5,0.0,1183.5
2014-08-22,1143.0,1064.25,1143.0,1106.324951171875,0.0,1106.324951171875
2014-08-25,1129.5,1064.25,1129.5,1064.25,0.0,1064.25
2014-08-26,1084.5,927.0,1084.5,1014.75,100.0,1014.75
2014-08-27,1075.5,965.0250244140625,1075.5,1064.25,0.0,1064.25
2014-08-28,1039.5,976.5,976.5,1005.75,0.0,1005.75
2014-08-29,1032.75,945.0,1001.25,1021.5,0.0,1021.5
2014-09-02,1077.75,1012.5,1019.25,1064.25,0.0,1064.25
2014-09-03,1057.5,983.25,1057.5,1048.5,0.0,1048.5
2014-09-04,1030.5,951.75,1012.5,1030.5,0.0,1030.5
2014-09-05,1068.75,990.0,1010.25,990.0,0.0,990.0
2014-09-08,1091.25,931.5,996.75,1057.5,100.0,1057.5
2014-09-09,1386.0,1147.5,1215.0,1215.0,500.0,1215.0
2014-09-10,1260.0,1137.824951171875,1260.0,1174.5,100.0,1174.5
2014-09-11,1188.0,1080.0,1127.25,1086.75,100.0,1086.75
2014-09-12,1138.5,1068.75,1138.5,1122.75,0.0,1122.75
2014-09-15,1154.25,1014.75,1129.5,1104.75,100.0,1104.75
2014-09-16,1143.0,1057.5,1059.75,1089.0,0.0,1089.0
2014-09-17,1134.0,1071.0,1071.0,1111.5,0.0,1111.5
2014-09-18,1134.0,1053.0,1134.0,1055.25,0.0,1055.25
2014-09-19,1107.0,1012.5,1037.25,1012.5,0.0,1012.5
2014-09-22,1127.25,1044.0,1044.0,1066.5,0.0,1066.5
2014-09-23,1091.25,1035.0,1066.5,1035.0,0.0,1035.0
2014-09-24,1062.0,1012.5,1012.5,1062.0,0.0,1062.0
2014-09-25,1073.25,1012.5,1012.5,1073.25,0.0,1073.25
2014-09-26,1041.75,1014.75,1026.0,1030.5,0.0,1030.5
2014-09-29,1035.2249755859375,1012.5,1012.5,1035.2249755859375,0.0,1035.2249755859375
2014-09-30,1019.25,1012.5,1012.5,1012.5,0.0,1012.5
2014-10-01,1125.0,1012.5,1012.5,1125.0,0.0,1125.0
2014-10-02,1080.0,1014.75,1048.5,1014.75,0.0,1014.75
2014-10-03,1086.75,1023.75,1023.75,1072.800048828125,0.0,1072.800048828125
2014-10-06,1075.5,1012.5,1075.5,1012.5,100.0,1012.5
2014-10-07,1018.125,1012.5,1012.5,1012.5,0.0,1012.5
2014-10-08,1012.5,1012.5,1012.5,1012.5,0.0,1012.5
2014-10-09,1012.5,1012.5,1012.5,1012.5,0.0,1012.5
2014-10-10,987.75,931.5,987.75,965.25,0.0,965.25
2014-10-13,902.25,902.25,902.25,902.25,0.0,902.25
2014-10-14,922.5,713.25,922.5,776.25,0.0,776.25
2014-10-15,785.25,731.25,731.25,731.25,0.0,731.25
2014-10-16,785.25,733.5,738.0,756.0,0.0,756.0
2014-10-17,778.5,731.25,747.0,776.25,100.0,776.25
2014-10-20,778.5,744.75,778.5,744.75,0.0,744.75
2014-10-21,744.75,744.75,744.75,744.75,0.0,744.75
2014-10-22,762.75,762.75,762.75,762.75,0.0,762.75
2014-10-23,735.75,668.25,735.75,713.25,0.0,713.25
2014-10-24,761.1749877929688,722.25,722.25,761.1749877929688,0.0,761.1749877929688
2014-10-27,744.75,735.75,735.75,744.75,0.0,744.75
2014-10-28,753.75,735.75,735.75,753.75,0.0,753.75
2014-10-29,726.75,654.75,726.75,657.0,0.0,657.0
2014-10-30,722.25,675.0,717.75,675.0,0.0,675.0
2014-10-31,720.0,658.3499755859375,675.2249755859375,720.0,0.0,720.0
2014-11-03,720.0,720.0,720.0,720.0,0.0,720.0
2014-11-04,684.0,616.5,652.5,652.5,0.0,652.5
2014-11-05,655.2000122070312,654.75,655.2000122070312,654.75,0.0,654.75
2014-11-06,699.75,654.75,654.75,699.75,0.0,699.75
2014-11-07,726.75,720.0,726.75,722.25,0.0,722.25
2014-11-10,706.5,697.5,702.0,699.75,0.0,699.75
2014-11-11,699.75,699.75,699.75,699.75,0.0,699.75
2014-11-12,704.25,677.25,702.0,677.25,0.0,677.25
2014-11-13,699.75,675.0,677.25,697.5,0.0,697.5
2014-11-14,726.75,708.75,726.75,708.75,0.0,708.75
2014-11-17,742.5,697.5,720.0,708.75,0.0,708.75
2014-11-18,785.25,720.0,785.25,720.0,0.0,720.0
2014-11-19,708.75,697.5,697.5,704.25,0.0,704.25
2014-11-20,736.6500244140625,736.6500244140625,736.6500244140625,736.6500244140625,0.0,736.6500244140625
2014-11-21,699.75,675.0,699.75,675.0,0.0,675.0
2014-11-24,740.25,670.5,675.0,697.9500122070312,0.0,697.9500122070312
