Date,High,Low,Open,Close,Volume,Adj Close
2018-02-07,25.70000076293945,25.70000076293945,25.70000076293945,25.70000076293945,0.0,23.52300453186035
2018-02-08,25.149999618530273,25.0,25.04999923706055,25.0,2100.0,22.88229942321777
2018-02-09,25.0,25.0,25.0,25.0,0.0,22.88229942321777
2018-02-12,25.0,25.0,25.0,25.0,0.0,22.88229942321777
2018-02-13,25.0,25.0,25.0,25.0,0.0,22.88229942321777
2018-02-14,24.5,23.20000076293945,24.5,23.5,3500.0,21.50935935974121
2018-02-15,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-02-16,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-02-20,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-02-21,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-02-22,23.5,23.5,23.5,23.5,100.0,21.50935935974121
2018-02-23,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-02-26,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-02-27,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-02-28,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-03-01,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-03-02,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-03-05,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-03-06,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-03-07,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-03-08,23.5,23.5,23.5,23.5,0.0,21.50935935974121
2018-03-09,23.899999618530273,23.88999938964844,23.88999938964844,23.899999618530273,200.0,21.875476837158203
2018-03-12,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,21.875476837158203
2018-03-13,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,21.875476837158203
2018-03-14,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,21.875476837158203
2018-03-15,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,21.875476837158203
2018-03-16,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,21.875476837158203
2018-03-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,21.875476837158203
2018-03-20,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,21.875476837158203
2018-03-21,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,21.875476837158203
