Date,High,Low,Open,Close,Volume,Adj Close
2014-03-31,1.100000023841858,0.8700000047683716,0.8700000047683716,0.8999999761581421,7600,0.8999999761581421
2014-04-01,1.100000023841858,0.949999988079071,1.100000023841858,1.100000023841858,1400,1.100000023841858
2014-04-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2014-04-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2014-04-04,0.800000011920929,0.4000000059604645,0.4000000059604645,0.800000011920929,1000,0.800000011920929
2014-04-07,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000,0.7900000214576721
2014-04-08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.7900000214576721
2014-04-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,600,0.4099999964237213
2014-04-10,0.75,0.75,0.75,0.75,200,0.75
2014-04-11,0.75,0.75,0.75,0.75,0,0.75
2014-04-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1100,0.4099999964237213
2014-04-15,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-04-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,300,0.4099999964237213
2014-04-17,0.41100001335144043,0.4099999964237213,0.4099999964237213,0.41100001335144043,14000,0.41100001335144043
2014-04-21,0.41100001335144043,0.41100001335144043,0.41100001335144043,0.41100001335144043,0,0.41100001335144043
2014-04-22,0.7390000224113464,0.699999988079071,0.7390000224113464,0.699999988079071,900,0.699999988079071
2014-04-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071
2014-04-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071
2014-04-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071
2014-04-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071
2014-04-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071
2014-04-30,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2500,0.4300000071525574
2014-05-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.4300000071525574
2014-05-02,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1000,0.4300000071525574
2014-05-05,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4099999964237213,10600,0.4099999964237213
2014-05-06,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-05-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3400,0.4099999964237213
2014-05-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-05-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-05-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-05-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,9000,0.4099999964237213
2014-05-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-05-15,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-05-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-05-19,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-05-20,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,800,0.4099999964237213
2014-05-21,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-05-22,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-05-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500,0.6499999761581421
2014-05-27,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-05-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.6499999761581421
2014-05-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.6499999761581421
2014-05-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.6499999761581421
2014-06-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.6499999761581421
2014-06-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.6499999761581421
2014-06-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.6499999761581421
2014-06-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.6499999761581421
2014-06-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.6499999761581421
2014-06-09,0.6499999761581421,0.4099999964237213,0.6499999761581421,0.4099999964237213,600,0.4099999964237213
2014-06-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-06-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-06-12,0.574999988079071,0.4099999964237213,0.49300000071525574,0.4099999964237213,2400,0.4099999964237213
2014-06-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-06-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-06-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-06-18,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-06-19,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-06-20,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-06-23,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-06-24,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1900,0.6100000143051147
2014-06-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,200,0.6100000143051147
2014-06-26,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,200,0.6100000143051147
2014-06-27,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.6100000143051147
2014-06-30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1300,0.6100000143051147
2014-07-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,500,0.6100000143051147
2014-07-02,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.6100000143051147
2014-07-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.6100000143051147
2014-07-07,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.6100000143051147
2014-07-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5500,0.4099999964237213
2014-07-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-07-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-07-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-07-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-07-15,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2014-07-16,0.5,0.25,0.4099999964237213,0.3700000047683716,17100,0.3700000047683716
2014-07-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.3700000047683716
2014-07-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.3700000047683716
2014-07-21,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,500,0.6100000143051147
2014-07-22,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.6100000143051147
2014-07-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.6100000143051147
2014-07-24,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.30000001192092896,5100,0.30000001192092896
2014-07-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
