Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,49.7599983215332,48.7599983215332,49.150001525878906,49.459999084472656,227925.0,49.459999084472656
2012-06-19,50.42499923706055,49.16999816894531,49.5,49.849998474121094,177506.0,49.849998474121094
2012-06-20,50.630001068115234,49.5,49.91999816894531,50.18000030517578,128006.0,50.18000030517578
2012-06-21,50.150001525878906,47.61000061035156,50.099998474121094,47.779998779296875,225917.0,47.779998779296875
2012-06-22,48.334999084472656,46.209999084472656,47.939998626708984,47.20000076293945,544010.0,47.20000076293945
2012-06-25,47.0,43.93000030517578,46.88999938964844,43.970001220703125,554538.0,43.970001220703125
2012-06-26,44.689998626708984,43.560001373291016,44.290000915527344,44.52000045776367,287650.0,44.52000045776367
2012-06-27,48.97999954223633,44.58000183105469,44.58000183105469,48.88999938964844,637756.0,48.88999938964844
2012-06-28,48.97999954223633,47.83000183105469,48.619998931884766,48.369998931884766,314827.0,48.369998931884766
2012-06-29,51.44900131225586,49.2599983215332,49.5,50.459999084472656,1108350.0,50.459999084472656
2012-07-02,51.43000030517578,50.0,50.349998474121094,50.79999923706055,370251.0,50.79999923706055
2012-07-03,53.47999954223633,50.900001525878906,50.900001525878906,53.15999984741211,382840.0,53.15999984741211
2012-07-05,53.93000030517578,52.90999984741211,53.5099983215332,52.97999954223633,338314.0,52.97999954223633
2012-07-06,53.209999084472656,52.029998779296875,52.43000030517578,52.75,206022.0,52.75
2012-07-09,54.47999954223633,52.33000183105469,52.54999923706055,53.40999984741211,265358.0,53.40999984741211
2012-07-10,54.119998931884766,53.0,53.970001220703125,53.560001373291016,143050.0,53.560001373291016
2012-07-11,53.81999969482422,52.5,53.470001220703125,52.790000915527344,312454.0,52.790000915527344
2012-07-12,55.18989944458008,52.400001525878906,52.400001525878906,55.119998931884766,505001.0,55.119998931884766
2012-07-13,55.79999923706055,53.41999816894531,55.27000045776367,53.939998626708984,339646.0,53.939998626708984
2012-07-16,54.91999816894531,53.189998626708984,53.61000061035156,54.65999984741211,153283.0,54.65999984741211
2012-07-17,56.71200180053711,54.650001525878906,55.02000045776367,56.400001525878906,230652.0,56.400001525878906
2012-07-18,57.38999938964844,54.68000030517578,56.060001373291016,54.880001068115234,232864.0,54.880001068115234
2012-07-19,56.15999984741211,52.459999084472656,55.29999923706055,52.810001373291016,341546.0,52.810001373291016
2012-07-20,52.91999816894531,51.34400177001953,52.130001068115234,52.5,462201.0,52.5
2012-07-23,52.40999984741211,51.0099983215332,51.29999923706055,52.19599914550781,161586.0,52.19599914550781
2012-07-24,53.051998138427734,51.61000061035156,52.36000061035156,52.349998474121094,208413.0,52.349998474121094
2012-07-25,52.9900016784668,52.25,52.619998931884766,52.65999984741211,207426.0,52.65999984741211
2012-07-26,55.02000045776367,52.70009994506836,53.0,54.93000030517578,326602.0,54.93000030517578
2012-07-27,56.16999816894531,54.95000076293945,55.0,55.720001220703125,156799.0,55.720001220703125
2012-07-30,57.099998474121094,55.779998779296875,57.099998474121094,56.2400016784668,180673.0,56.2400016784668
2012-07-31,56.349998474121094,54.619998931884766,56.27000045776367,54.849998474121094,171767.0,54.849998474121094
2012-08-01,55.7400016784668,54.02000045776367,55.34000015258789,55.27000045776367,155209.0,55.27000045776367
2012-08-02,55.599998474121094,54.06100082397461,54.790000915527344,54.33000183105469,108418.0,54.33000183105469
2012-08-03,54.97999954223633,53.5,53.810001373291016,54.349998474121094,135133.0,54.349998474121094
2012-08-06,55.20989990234375,54.06999969482422,54.09000015258789,54.439998626708984,184664.0,54.439998626708984
