Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,146.0,146.0,146.0,146.0,0.0,146.0
2012-06-19,146.0,146.0,146.0,146.0,0.0,146.0
2012-06-20,142.0,142.0,142.0,142.0,90.0,142.0
2012-06-21,142.0,142.0,142.0,142.0,0.0,142.0
2012-06-22,142.0,142.0,142.0,142.0,0.0,142.0
2012-06-25,142.0,142.0,142.0,142.0,0.0,142.0
2012-06-26,142.0,142.0,142.0,142.0,0.0,142.0
2012-06-27,142.0,142.0,142.0,142.0,0.0,142.0
2012-06-28,142.0,142.0,142.0,142.0,0.0,142.0
2012-06-29,124.0,124.0,124.0,124.0,50.0,124.0
2012-07-02,124.0,124.0,124.0,124.0,0.0,124.0
2012-07-03,124.0,124.0,124.0,124.0,0.0,124.0
2012-07-05,124.0,124.0,124.0,124.0,0.0,124.0
2012-07-06,124.0,124.0,124.0,124.0,0.0,124.0
2012-07-09,124.0,124.0,124.0,124.0,0.0,124.0
2012-07-10,124.0,124.0,124.0,124.0,0.0,124.0
2012-07-11,124.0,124.0,124.0,124.0,0.0,124.0
2012-07-12,124.0,124.0,124.0,124.0,0.0,124.0
2012-07-13,124.0,124.0,124.0,124.0,0.0,124.0
2012-07-16,124.0,124.0,124.0,124.0,0.0,124.0
2012-07-17,94.0,94.0,94.0,94.0,30.0,94.0
2012-07-18,94.0,94.0,94.0,94.0,0.0,94.0
2012-07-19,94.0,94.0,94.0,94.0,0.0,94.0
2012-07-20,94.0,94.0,94.0,94.0,0.0,94.0
2012-07-23,94.0,94.0,94.0,94.0,0.0,94.0
2012-07-24,94.0,94.0,94.0,94.0,0.0,94.0
2012-07-25,94.0,94.0,94.0,94.0,0.0,94.0
2012-07-26,94.0,94.0,94.0,94.0,0.0,94.0
2012-07-27,94.0,94.0,94.0,94.0,0.0,94.0
2012-07-30,94.0,94.0,94.0,94.0,0.0,94.0
2012-07-31,94.0,94.0,94.0,94.0,0.0,94.0
2012-08-01,94.0,94.0,94.0,94.0,0.0,94.0
2012-08-02,94.0,94.0,94.0,94.0,0.0,94.0
2012-08-03,94.0,94.0,94.0,94.0,0.0,94.0
2012-08-06,114.0,114.0,114.0,114.0,37.0,114.0
2012-08-07,114.0,114.0,114.0,114.0,0.0,114.0
2012-08-08,114.0,114.0,114.0,114.0,0.0,114.0
2012-08-09,114.0,114.0,114.0,114.0,0.0,114.0
2012-08-10,114.0,114.0,114.0,114.0,0.0,114.0
2012-08-13,114.0,114.0,114.0,114.0,0.0,114.0
2012-08-14,114.0,114.0,114.0,114.0,0.0,114.0
2012-08-15,114.0,114.0,114.0,114.0,0.0,114.0
2012-08-16,114.0,114.0,114.0,114.0,0.0,114.0
2012-08-17,114.0,114.0,114.0,114.0,0.0,114.0
2012-08-20,114.0,114.0,114.0,114.0,0.0,114.0
2012-08-21,114.0,114.0,114.0,114.0,0.0,114.0
2012-08-22,130.0,130.0,130.0,130.0,10.0,130.0
2012-08-23,130.0,130.0,130.0,130.0,0.0,130.0
2012-08-24,130.0,130.0,130.0,130.0,0.0,130.0
2012-08-27,130.0,130.0,130.0,130.0,0.0,130.0
2012-08-28,130.0,130.0,130.0,130.0,0.0,130.0
2012-08-29,130.0,130.0,130.0,130.0,0.0,130.0
2012-08-30,130.0,130.0,130.0,130.0,0.0,130.0
2012-08-31,130.0,130.0,130.0,130.0,0.0,130.0
2012-09-04,130.0,130.0,130.0,130.0,0.0,130.0
2012-09-05,130.0,130.0,130.0,130.0,1.0,130.0
2012-09-06,130.0,130.0,130.0,130.0,0.0,130.0
2012-09-07,130.0,130.0,130.0,130.0,0.0,130.0
2012-09-10,130.0,130.0,130.0,130.0,0.0,130.0
2012-09-11,128.0,128.0,128.0,128.0,100.0,128.0
2012-09-12,128.0,128.0,128.0,128.0,0.0,128.0
2012-09-13,128.0,128.0,128.0,128.0,0.0,128.0
2012-09-14,128.0,128.0,128.0,128.0,0.0,128.0
2012-09-17,128.0,128.0,128.0,128.0,0.0,128.0
2012-09-18,128.0,128.0,128.0,128.0,0.0,128.0
2012-09-19,128.0,128.0,128.0,128.0,0.0,128.0
2012-09-20,128.0,128.0,128.0,128.0,0.0,128.0
2012-09-21,128.0,128.0,128.0,128.0,0.0,128.0
2012-09-24,128.0,128.0,128.0,128.0,0.0,128.0
2012-09-25,128.0,128.0,128.0,128.0,0.0,128.0
2012-09-26,128.0,128.0,128.0,128.0,0.0,128.0
2012-09-27,128.0,128.0,128.0,128.0,0.0,128.0
2012-09-28,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-01,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-02,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-03,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-04,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-05,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-08,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-09,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-10,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-11,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-12,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-15,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-16,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-17,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-18,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-19,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-22,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-23,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-24,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-25,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-26,128.0,128.0,128.0,128.0,0.0,128.0
2012-10-31,128.0,128.0,128.0,128.0,0.0,128.0
2012-11-01,126.0,126.0,126.0,126.0,200.0,126.0
2012-11-02,126.0,126.0,126.0,126.0,0.0,126.0
2012-11-05,126.0,126.0,126.0,126.0,0.0,126.0
2012-11-06,126.0,126.0,126.0,126.0,0.0,126.0
2012-11-07,126.0,126.0,126.0,126.0,0.0,126.0
2012-11-08,126.0,126.0,126.0,126.0,0.0,126.0
