Date,High,Low,Open,Close,Volume,Adj Close
2020-09-25,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,250,45.290000915527344
2020-09-28,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-09-29,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-09-30,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-01,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-02,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-05,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-06,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-07,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-08,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-09,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-12,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-13,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-14,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-15,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-16,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-19,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-20,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-21,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-22,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-23,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-26,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-27,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-28,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-29,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-10-30,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-02,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-03,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-04,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-05,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-06,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-09,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-10,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-11,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-12,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-13,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-16,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-17,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-18,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
2020-11-19,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,45.290000915527344
