Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,7.960000038146973,6.210999965667725,7.960000038146973,6.46999979019165,104900,6.46999979019165
2019-01-03,6.75,6.0999999046325675,6.75,6.5,130400,6.5
2019-01-04,6.9749999046325675,6.449999809265138,6.5,6.619999885559082,108700,6.619999885559082
2019-01-07,8.529999732971191,6.75,6.8400001525878915,7.489999771118164,401900,7.489999771118164
2019-01-08,8.100000381469728,7.493000030517577,7.5,7.739999771118164,299400,7.739999771118164
2019-01-09,8.159999847412111,7.6500000953674325,7.860000133514403,7.9099998474121085,205100,7.9099998474121085
2019-01-10,8.380000114440918,7.9000000953674325,8.050000190734862,8.159999847412111,350700,8.159999847412111
2019-01-11,8.350000381469728,7.820000171661378,8.199999809265138,8.239999771118164,181200,8.239999771118164
2019-01-14,8.449999809265138,8.069999694824219,8.350000381469728,8.25,161100,8.25
2019-01-15,8.699999809265138,8.060000419616701,8.300000190734862,8.670000076293945,406000,8.670000076293945
2019-01-16,8.75,8.539999961853027,8.699999809265138,8.640000343322754,95900,8.640000343322754
2019-01-17,8.720000267028809,8.140000343322754,8.609999656677246,8.460000038146973,127500,8.460000038146973
2019-01-18,8.699999809265138,8.140000343322754,8.550000190734862,8.380000114440918,328900,8.380000114440918
2019-01-22,8.579999923706055,8.220000267028809,8.279999732971191,8.420000076293945,129200,8.420000076293945
2019-01-23,8.529999732971191,8.220000267028809,8.399999618530272,8.319999694824219,76000,8.319999694824219
2019-01-24,8.529999732971191,8.329000473022461,8.340000152587889,8.460000038146973,79700,8.460000038146973
2019-01-25,8.800000190734863,8.399999618530272,8.460000038146973,8.75,159900,8.75
2019-01-28,8.890000343322754,8.420000076293945,8.729999542236326,8.739999771118164,172300,8.739999771118164
2019-01-29,8.850000381469727,8.609999656677246,8.800000190734863,8.720000267028809,96600,8.720000267028809
2019-01-30,8.850000381469727,8.520000457763674,8.722000122070312,8.649999618530272,79300,8.649999618530272
2019-01-31,8.880000114440918,8.600000381469728,8.600000381469728,8.670000076293945,126200,8.670000076293945
2019-02-01,8.779999732971191,8.579999923706055,8.630000114440918,8.720000267028809,138500,8.720000267028809
2019-02-04,8.850000381469727,8.609999656677246,8.75,8.689999580383299,73100,8.689999580383299
2019-02-05,8.75,8.210000038146973,8.699999809265138,8.350000381469728,199300,8.350000381469728
2019-02-06,8.312999725341799,8.100000381469728,8.159999847412111,8.170000076293945,130800,8.170000076293945
2019-02-07,8.300000190734862,8.050000190734862,8.100000381469728,8.119999885559082,157900,8.119999885559082
2019-02-08,8.229999542236326,8.060000419616701,8.069999694824219,8.170000076293945,95500,8.170000076293945
2019-02-11,8.310000419616701,8.079999923706055,8.140000343322754,8.289999961853027,107500,8.289999961853027
2019-02-12,8.489999771118164,8.230999946594237,8.300000190734862,8.449999809265138,108000,8.449999809265138
2019-02-13,8.489999771118164,8.210000038146973,8.439999580383299,8.319999694824219,96300,8.319999694824219
2019-02-14,8.590000152587889,8.300000190734862,8.300000190734862,8.529999732971191,95700,8.529999732971191
2019-02-15,8.579999923706055,8.260000228881836,8.529999732971191,8.409999847412111,135300,8.409999847412111
2019-02-19,8.510000228881836,8.385000228881836,8.399999618530272,8.470000267028809,91900,8.470000267028809
2019-02-20,8.659999847412111,8.399999618530272,8.409999847412111,8.5,100200,8.5
2019-02-21,8.5,5.800000190734862,8.5,6.4000000953674325,3484800,6.4000000953674325
2019-02-22,6.960000038146973,6.36899995803833,6.4000000953674325,6.699999809265138,753500,6.699999809265138
2019-02-25,6.889999866485597,6.03000020980835,6.800000190734862,6.539999961853027,384500,6.539999961853027
2019-02-26,6.9000000953674325,6.454999923706055,6.489999771118164,6.670000076293945,132700,6.670000076293945
2019-02-27,6.9099998474121085,6.420000076293945,6.6500000953674325,6.9099998474121085,149900,6.9099998474121085
2019-02-28,7.130000114440918,6.940000057220459,6.940000057220459,7.019999980926514,173800,7.019999980926514
2019-03-01,7.389999866485597,6.960000038146973,7.079999923706055,7.28000020980835,156900,7.28000020980835
2019-03-04,7.510000228881836,6.960000038146973,7.25,7.1500000953674325,232700,7.1500000953674325
2019-03-05,7.309999942779541,7.03000020980835,7.25,7.1500000953674325,212900,7.1500000953674325
2019-03-06,7.1599998474121085,6.6500000953674325,7.1599998474121085,6.800000190734862,108100,6.800000190734862
2019-03-07,7.480000019073486,6.539999961853027,6.829999923706055,7.289999961853027,277100,7.289999961853027
2019-03-08,7.300000190734862,6.739999771118164,7.300000190734862,7.0,155500,7.0
2019-03-11,7.369999885559082,6.9099998474121085,7.039999961853027,7.199999809265138,79400,7.199999809265138
2019-03-12,7.25,6.769999980926514,7.25,7.010000228881836,130700,7.010000228881836
2019-03-13,7.550000190734862,6.889999866485597,7.039999961853027,7.4000000953674325,271500,7.4000000953674325
2019-03-14,7.519999980926514,6.6500000953674325,7.519999980926514,7.050000190734862,440900,7.050000190734862
2019-03-15,8.192999839782715,6.949999809265138,7.050000190734862,7.920000076293945,1045900,7.920000076293945
2019-03-18,8.399999618530272,7.5,7.9099998474121085,7.690000057220459,620600,7.690000057220459
2019-03-19,8.109999656677246,7.6599998474121085,7.800000190734862,7.809999942779541,272900,7.809999942779541
2019-03-20,7.9629998207092285,7.690000057220459,7.769999980926514,7.820000171661378,109000,7.820000171661378
2019-03-21,8.03600025177002,7.610000133514403,7.800000190734862,7.769999980926514,160600,7.769999980926514
2019-03-22,7.989999771118164,7.630000114440918,7.71999979019165,7.630000114440918,155400,7.630000114440918
2019-03-25,8.100000381469728,7.574999809265138,7.610000133514403,7.960000038146973,181700,7.960000038146973
2019-03-26,8.090000152587889,6.789999961853027,8.079999923706055,6.880000114440918,417200,6.880000114440918
2019-03-27,6.960000038146973,6.25,6.8400001525878915,6.539999961853027,432300,6.539999961853027
2019-03-28,6.730000019073486,6.309999942779541,6.5999999046325675,6.3499999046325675,151500,6.3499999046325675
2019-03-29,6.611000061035156,6.079999923706055,6.380000114440918,6.309999942779541,439100,6.309999942779541
2019-04-01,7.179999828338622,6.3499999046325675,6.3499999046325675,6.949999809265138,516800,6.949999809265138
2019-04-02,4.5900001525878915,3.5499999523162837,4.360000133514403,4.460000038146973,4881300,4.460000038146973
2019-04-03,4.550000190734863,4.059999942779541,4.5,4.3400001525878915,880200,4.3400001525878915
2019-04-04,4.329999923706056,3.9600000381469727,4.329999923706056,4.010000228881837,572400,4.010000228881837
2019-04-05,4.054999828338623,3.859999895095825,4.050000190734863,3.990000009536743,309800,3.990000009536743
2019-04-08,4.0,3.849999904632568,4.0,3.9500000476837163,206400,3.9500000476837163
2019-04-09,3.9800000190734863,3.8199999332427983,3.9500000476837163,3.890000104904175,444200,3.890000104904175
2019-04-10,4.25,3.839999914169312,3.869999885559082,4.010000228881837,962600,4.010000228881837
2019-04-11,4.179999828338623,3.849999904632568,4.050000190734863,3.9700000286102295,428700,3.9700000286102295
2019-04-12,4.019999980926514,3.75,3.9700000286102295,3.8199999332427983,344800,3.8199999332427983
2019-04-15,3.900000095367432,3.7000000476837163,3.809999942779541,3.759999990463257,307000,3.759999990463257
2019-04-16,3.9300000667572017,3.609999895095825,3.740000009536743,3.640000104904175,296600,3.640000104904175
2019-04-17,3.7999999523162837,3.5699999332427983,3.609999895095825,3.670000076293945,163700,3.670000076293945
2019-04-18,3.920000076293945,3.6800000667572017,3.6800000667572017,3.849999904632568,517600,3.849999904632568
2019-04-22,3.990000009536743,3.7999999523162837,3.900000095367432,3.880000114440918,275900,3.880000114440918
2019-04-23,4.170000076293944,3.875,3.890000104904175,4.119999885559082,322200,4.119999885559082
2019-04-24,4.449999809265137,4.064000129699707,4.139999866485597,4.369999885559082,362800,4.369999885559082
2019-04-25,4.7729997634887695,4.369999885559082,4.369999885559082,4.730000019073486,543000,4.730000019073486
2019-04-26,4.96999979019165,4.4099998474121085,4.75,4.869999885559082,515500,4.869999885559082
2019-04-29,5.199999809265137,4.809999942779541,4.900000095367432,5.070000171661377,284500,5.070000171661377
2019-04-30,5.199999809265137,4.940000057220459,5.070000171661377,4.989999771118164,231700,4.989999771118164
2019-05-01,5.53000020980835,5.0,5.010000228881836,5.519999980926514,245700,5.519999980926514
2019-05-02,5.630000114440918,5.309999942779541,5.5,5.400000095367432,135900,5.400000095367432
2019-05-03,5.449999809265137,5.320000171661377,5.4099998474121085,5.3400001525878915,80800,5.3400001525878915
2019-05-06,5.820000171661378,5.178999900817871,5.199999809265137,5.769999980926514,217600,5.769999980926514
2019-05-07,5.739999771118164,5.53000020980835,5.739999771118164,5.619999885559082,131300,5.619999885559082
2019-05-08,5.889999866485597,5.53000020980835,5.619999885559082,5.71999979019165,174100,5.71999979019165
2019-05-09,6.239999771118164,5.0,5.46999979019165,6.179999828338622,247300,6.179999828338622
2019-05-10,6.25,5.625,6.190000057220459,5.744999885559082,224700,5.744999885559082
2019-05-13,5.75,5.400000095367432,5.670000076293945,5.75,126000,5.75
2019-05-14,5.889999866485597,5.610000133514403,5.769999980926514,5.75,131300,5.75
2019-05-15,5.789999961853027,5.619999885559082,5.710000038146973,5.789999961853027,109500,5.789999961853027
2019-05-16,6.1500000953674325,5.730000019073486,5.800000190734862,6.03000020980835,157600,6.03000020980835
2019-05-17,6.050000190734862,5.864999771118164,6.019999980926514,5.980000019073486,134100,5.980000019073486
2019-05-20,6.0900001525878915,5.9000000953674325,5.949999809265138,6.039999961853027,82400,6.039999961853027
2019-05-21,6.139999866485597,5.880000114440918,6.059999942779541,5.889999866485597,137200,5.889999866485597
2019-05-22,6.039999961853027,5.789999961853027,5.880000114440918,5.9099998474121085,63300,5.9099998474121085
2019-05-23,6.0,5.539999961853027,5.860000133514403,5.570000171661377,65600,5.570000171661377
2019-05-24,5.889999866485597,5.5,5.599999904632568,5.829999923706055,135400,5.829999923706055
2019-05-28,6.0999999046325675,5.809999942779541,5.8400001525878915,6.010000228881836,150400,6.010000228881836
2019-05-29,6.199999809265138,5.960000038146973,5.960000038146973,6.179999828338622,154600,6.179999828338622
2019-05-30,6.552999973297119,6.15500020980835,6.179999828338622,6.369999885559082,93600,6.369999885559082
