Date,High,Low,Open,Close,Volume,Adj Close
2020-08-18,30.5,13.0,30.0,13.649999618530273,112900,13.649999618530273
2020-08-19,16.125,11.050000190734863,16.0,12.5,106400,12.5
2020-08-20,34.0,14.0,14.890000343322754,25.0,63500,25.0
2020-08-21,29.899999618530273,11.75,29.899999618530273,13.699999809265137,291300,13.699999809265137
2020-08-24,17.950000762939453,9.0,15.0,12.279999732971191,98500,12.279999732971191
2020-08-25,14.029999732971191,9.760000228881836,12.279999732971191,12.0,73900,12.0
2020-08-26,13.699999809265137,12.0,12.09000015258789,12.279999732971191,34400,12.279999732971191
2020-08-27,12.800000190734863,10.510000228881836,12.800000190734863,10.699999809265137,39600,10.699999809265137
2020-08-28,11.5,9.739999771118164,11.5,10.0,53500,10.0
2020-08-31,10.5,8.010000228881836,10.5,9.5,46900,9.5
2020-09-01,10.25,9.5,9.899999618530273,10.010000228881836,33200,10.010000228881836
2020-09-02,10.489999771118164,9.029999732971191,10.369999885559082,9.050000190734863,17900,9.050000190734863
2020-09-03,9.024999618530273,8.5,9.0,9.0,17100,9.0
2020-09-04,8.510000228881836,8.199999809265137,8.510000228881836,8.350000381469727,15200,8.350000381469727
2020-09-08,9.0,8.350000381469727,8.5,8.350000381469727,17900,8.350000381469727
2020-09-09,10.300000190734863,8.399999618530273,8.449999809265137,9.649999618530273,22000,9.649999618530273
2020-09-10,9.899999618530273,8.75,9.899999618530273,9.5,7600,9.5
2020-09-11,9.5,8.5,9.5,9.0,11200,9.0
2020-09-14,9.100000381469727,8.399999618530273,9.074999809265137,9.0,6800,9.0
2020-09-15,9.550000190734863,8.800000190734863,9.550000190734863,9.109999656677246,4600,9.109999656677246
2020-09-16,9.149999618530273,8.65999984741211,9.149999618530273,8.949999809265137,11200,8.949999809265137
2020-09-17,8.949999809265137,8.5,8.949999809265137,8.539999961853027,8100,8.539999961853027
2020-09-18,8.600000381469727,8.300000190734863,8.600000381469727,8.390000343322754,6800,8.390000343322754
2020-09-21,8.380000114440918,7.949999809265137,8.350000381469727,8.100000381469727,24200,8.100000381469727
2020-09-22,8.199999809265137,7.75,8.199999809265137,8.100000381469727,16700,8.100000381469727
2020-09-23,8.329999923706055,7.849999904632568,8.100000381469727,7.849999904632568,19500,7.849999904632568
2020-09-24,8.369999885559082,7.96999979019165,8.0,7.96999979019165,10600,7.96999979019165
2020-09-25,8.300000190734863,6.0,8.300000190734863,7.0,32600,7.0
2020-09-28,7.289999961853027,6.0,6.25,6.0,34800,6.0
2020-09-29,6.199999809265137,5.010000228881836,6.0,5.599999904632568,41300,5.599999904632568
2020-09-30,5.550000190734863,5.0,5.550000190734863,5.349999904632568,39600,5.349999904632568
2020-10-01,5.489999771118164,4.349999904632568,5.489999771118164,4.75,40900,4.75
2020-10-02,4.724999904632568,4.110000133514404,4.724999904632568,4.550000190734863,36700,4.550000190734863
2020-10-05,6.5,4.199999809265137,4.199999809265137,4.360000133514404,28400,4.360000133514404
2020-10-06,5.449999809265137,4.349999904632568,4.570000171661377,5.449999809265137,14900,5.449999809265137
2020-10-07,5.5,4.849999904632568,5.5,5.150000095367432,10000,5.150000095367432
2020-10-08,6.099999904632568,5.130000114440918,5.199999809265137,6.099999904632568,21600,6.099999904632568
2020-10-09,8.5,6.239999771118164,6.239999771118164,8.5,51000,8.5
