Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,10.0,10.0,10.0,10.0,0.0,10.0
2012-06-19,10.0,10.0,10.0,10.0,0.0,10.0
2012-06-20,10.0,10.0,10.0,10.0,0.0,10.0
2012-06-21,10.0,10.0,10.0,10.0,0.0,10.0
2012-06-22,10.0,10.0,10.0,10.0,0.0,10.0
2012-06-25,10.0,10.0,10.0,10.0,0.0,10.0
2012-06-26,10.0,10.0,10.0,10.0,0.0,10.0
2012-06-27,10.0,10.0,10.0,10.0,0.0,10.0
2012-06-28,10.0,10.0,10.0,10.0,0.0,10.0
2012-06-29,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-02,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-03,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-05,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-06,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-09,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-10,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-11,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-12,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-13,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-16,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-17,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-18,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-19,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-20,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-23,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-24,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-25,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-26,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-27,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-30,10.0,10.0,10.0,10.0,0.0,10.0
2012-07-31,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-01,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-02,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-03,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-06,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-07,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-08,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-09,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-10,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-13,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-14,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-15,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-16,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-17,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-20,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-21,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-22,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-23,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-24,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-27,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-28,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-29,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-30,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-31,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-04,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-05,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-06,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-07,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-10,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-11,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-12,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-13,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-14,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-17,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-18,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-19,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-20,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-21,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-24,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-25,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-26,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-27,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-28,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-01,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-02,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-03,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-04,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-05,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-08,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-09,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-10,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-11,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-12,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-15,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-16,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-17,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-18,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-19,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-22,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-23,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-24,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-25,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-26,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-31,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-01,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-02,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-05,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-06,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-07,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-08,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-09,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-12,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-13,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-14,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-15,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-16,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-19,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-20,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-21,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-23,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-26,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-27,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-28,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-29,10.0,10.0,10.0,10.0,0.0,10.0
2012-11-30,10.0,10.0,10.0,10.0,0.0,10.0
2012-12-03,10.0,10.0,10.0,10.0,0.0,10.0
2012-12-04,10.0,10.0,10.0,10.0,0.0,10.0
2012-12-05,10.0,10.0,10.0,10.0,0.0,10.0
2012-12-06,10.0,10.0,10.0,10.0,0.0,10.0
2012-12-07,10.0,10.0,10.0,10.0,0.0,10.0
2012-12-10,10.0,10.0,10.0,10.0,0.0,10.0
2012-12-11,10.0,10.0,10.0,10.0,0.0,10.0
2012-12-12,10.0,10.0,10.0,10.0,0.0,10.0
2012-12-13,10.0,10.0,10.0,10.0,0.0,10.0
2012-12-14,10.0,10.0,10.0,10.0,0.0,10.0
2012-12-17,2.4000000953674316,1.1100000143051147,1.1100000143051147,2.4000000953674316,501.0,2.4000000953674316
2012-12-18,4.0,4.0,4.0,4.0,1.0,4.0
2012-12-19,4.0,4.0,4.0,4.0,0.0,4.0
2012-12-20,3.5,2.5,2.5,3.5,3.0,3.5
2012-12-21,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,300.0,1.1100000143051147
2012-12-24,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2012-12-26,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2012-12-27,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2012-12-28,4.0,4.0,4.0,4.0,1.0,4.0
2012-12-31,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,200.0,1.1100000143051147
2013-01-02,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-03,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-04,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-07,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-09,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-10,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-11,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-14,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-15,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-16,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-17,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-18,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-22,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-23,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-24,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-25,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-28,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-29,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-01-31,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-01,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-04,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-05,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-06,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-07,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-11,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-12,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-13,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-14,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-15,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-19,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-20,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
2013-02-21,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147
