Date,High,Low,Open,Close,Volume,Adj Close
2018-03-14,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,5000.0,13.903800010681152
2018-03-15,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-03-16,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-03-19,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-03-20,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-03-21,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-03-22,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-03-23,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-03-26,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-03-27,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-03-28,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-03-29,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-02,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-03,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-04,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-05,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-06,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-09,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-10,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-11,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-12,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-13,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-16,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-17,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-18,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-19,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-20,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-23,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-24,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-25,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-26,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-27,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-04-30,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-01,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-02,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-03,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-04,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-07,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-08,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-09,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-10,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-11,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-14,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-15,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-16,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-17,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-18,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-21,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-22,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-23,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-24,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-25,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-29,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-30,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-05-31,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-01,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-04,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-05,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-06,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-07,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-08,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-11,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-12,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-13,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-14,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-15,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-18,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-19,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-20,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-21,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-22,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-25,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-26,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-27,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-28,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-06-29,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-07-02,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-07-03,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-07-05,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-07-06,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-07-09,13.903800010681152,13.903800010681152,13.903800010681152,13.903800010681152,0.0,13.903800010681152
2018-07-10,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,10000.0,13.326000213623047
2018-07-11,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-12,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-13,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-16,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-17,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-18,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-19,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-20,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-23,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-24,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-25,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-26,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-27,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-30,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-07-31,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-08-01,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-08-02,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-08-03,13.326000213623047,13.326000213623047,13.326000213623047,13.326000213623047,0.0,13.326000213623047
2018-08-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,415.0,13.399999618530273
2018-08-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-13,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-14,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-15,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-16,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-20,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-21,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-23,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-24,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-28,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-29,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-08-31,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-09-04,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-09-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-09-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-09-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-09-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-09-11,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-09-12,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-09-13,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-09-14,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2018-09-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
