Date,High,Low,Open,Close,Volume,Adj Close
2016-06-09,149.0,149.0,149.0,149.0,14.0,149.0
2016-06-10,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-13,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-14,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-15,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-16,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-17,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-20,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-21,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-22,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-23,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-24,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-27,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-28,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-29,149.0,149.0,149.0,149.0,0.0,149.0
2016-06-30,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-01,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-05,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-06,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-07,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-08,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-11,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-12,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-13,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-14,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-15,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-18,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-19,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-20,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-21,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-22,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-25,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-26,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-27,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-28,149.0,149.0,149.0,149.0,0.0,149.0
2016-07-29,149.0,149.0,149.0,149.0,0.0,149.0
