Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0,0.16899999976158142
2012-09-26,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0,0.16899999976158142
2012-09-27,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17499999701976776,15000,0.17499999701976776
2012-09-28,0.20200000703334808,0.2004999965429306,0.2004999965429306,0.20090000331401825,51400,0.20090000331401825
2012-10-01,0.20399999618530273,0.19300000369548798,0.19300000369548798,0.20399999618530273,15500,0.20399999618530273
2012-10-02,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0,0.20399999618530273
2012-10-03,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0,0.20399999618530273
2012-10-04,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0,0.20399999618530273
2012-10-05,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0,0.20399999618530273
2012-10-08,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0,0.20399999618530273
2012-10-09,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,500,0.19499999284744263
2012-10-10,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263
2012-10-11,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263
2012-10-12,0.18649999797344208,0.18649999797344208,0.18649999797344208,0.18649999797344208,1500,0.18649999797344208
2012-10-15,0.18649999797344208,0.18649999797344208,0.18649999797344208,0.18649999797344208,0,0.18649999797344208
2012-10-16,0.18649999797344208,0.18649999797344208,0.18649999797344208,0.18649999797344208,0,0.18649999797344208
2012-10-17,0.18000000715255737,0.17900000512599945,0.17900000512599945,0.18000000715255737,9500,0.18000000715255737
2012-10-18,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,100,0.17900000512599945
2012-10-19,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,100,0.1770000010728836
2012-10-22,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2012-10-23,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2012-10-24,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,500,0.1770000010728836
2012-10-25,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,6100,0.1720000058412552
2012-10-26,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.1720000058412552
2012-10-31,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.1720000058412552
2012-11-01,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.1720000058412552
2012-11-02,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.1720000058412552
2012-11-05,0.17599999904632568,0.17399999499320984,0.17599999904632568,0.17399999499320984,9800,0.17399999499320984
2012-11-06,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0,0.17399999499320984
2012-11-07,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0,0.17399999499320984
2012-11-08,0.16850000619888306,0.16850000619888306,0.16850000619888306,0.16850000619888306,1000,0.16850000619888306
2012-11-09,0.16850000619888306,0.16850000619888306,0.16850000619888306,0.16850000619888306,0,0.16850000619888306
2012-11-12,0.16850000619888306,0.16850000619888306,0.16850000619888306,0.16850000619888306,0,0.16850000619888306
2012-11-13,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16750000417232513,1000,0.16750000417232513
2012-11-14,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16750000417232513,0,0.16750000417232513
2012-11-15,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16750000417232513,0,0.16750000417232513
2012-11-16,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16750000417232513,0,0.16750000417232513
2012-11-19,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16750000417232513,0,0.16750000417232513
2012-11-20,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16750000417232513,0,0.16750000417232513
2012-11-21,0.18549999594688416,0.18549999594688416,0.18549999594688416,0.18549999594688416,2000,0.18549999594688416
2012-11-23,0.18549999594688416,0.18549999594688416,0.18549999594688416,0.18549999594688416,0,0.18549999594688416
2012-11-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2000,0.17000000178813934
2012-11-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2012-11-28,0.1770000010728836,0.17599999904632568,0.17599999904632568,0.1770000010728836,800,0.1770000010728836
2012-11-29,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2012-11-30,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
