Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,189.0,0.04500000178813934
2012-06-19,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3333.0,0.054999999701976776
2012-06-20,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,717.0,0.04600000008940697
2012-06-21,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2012-06-22,0.05999999865889549,0.04600000008940697,0.04600000008940697,0.04600000008940697,19009.0,0.04600000008940697
2012-06-25,0.05999999865889549,0.04699999839067459,0.05999999865889549,0.04699999839067459,19469.0,0.04699999839067459
2012-06-26,0.05000000074505806,0.04500000178813934,0.04800000041723251,0.04699999839067459,15195.0,0.04699999839067459
2012-06-27,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,18000.0,0.041999999433755875
2012-06-28,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,16179.0,0.041999999433755875
2012-06-29,0.05999999865889549,0.041999999433755875,0.05999999865889549,0.041999999433755875,7977.0,0.041999999433755875
2012-07-02,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.0,0.041999999433755875
2012-07-03,0.041999999433755875,0.03500000014901161,0.041999999433755875,0.03500000014901161,13181.0,0.03500000014901161
2012-07-05,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1200.0,0.03500000014901161
2012-07-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161
2012-07-09,0.03500000014901161,0.029999999329447746,0.03500000014901161,0.029999999329447746,795.0,0.029999999329447746
2012-07-10,0.03750000149011612,0.03500000014901161,0.03750000149011612,0.03500000014901161,12000.0,0.03500000014901161
2012-07-11,0.03500000014901161,0.03099999949336052,0.03099999949336052,0.03500000014901161,1423.0,0.03500000014901161
2012-07-12,0.03500000014901161,0.029999999329447746,0.03500000014901161,0.029999999329447746,14735.0,0.029999999329447746
2012-07-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,534.0,0.029999999329447746
2012-07-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-07-17,0.04500000178813934,0.03099999949336052,0.03099999949336052,0.04500000178813934,4035.0,0.04500000178813934
2012-07-18,0.03999999910593033,0.03099999949336052,0.03999999910593033,0.03099999949336052,4195.0,0.03099999949336052
2012-07-19,0.03099999949336052,0.029999999329447746,0.03099999949336052,0.029999999329447746,54873.0,0.029999999329447746
2012-07-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5511.0,0.029999999329447746
2012-07-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1500.0,0.029999999329447746
2012-07-24,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,3634.0,0.04500000178813934
2012-07-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000.0,0.029999999329447746
2012-07-26,0.04899999871850014,0.029999999329447746,0.04500000178813934,0.04899999871850014,11300.0,0.04899999871850014
2012-07-27,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.05000000074505806,6500.0,0.05000000074505806
2012-07-30,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05999999865889549,71924.0,0.05999999865889549
2012-07-31,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.05999999865889549,8350.0,0.05999999865889549
2012-08-01,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2000.0,0.03500000014901161
2012-08-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,333.0,0.03500000014901161
2012-08-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161
2012-08-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,69867.0,0.03500000014901161
2012-08-07,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.05000000074505806,2500.0,0.05000000074505806
2012-08-08,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.029999999329447746,20400.0,0.029999999329447746
2012-08-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000.0,0.05000000074505806
2012-08-10,0.032499998807907104,0.029999999329447746,0.029999999329447746,0.029999999329447746,55258.0,0.029999999329447746
2012-08-13,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.03700000047683716,22927.0,0.03700000047683716
2012-08-14,0.03500000014901161,0.029999999329447746,0.03500000014901161,0.029999999329447746,3265.0,0.029999999329447746
2012-08-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,9000.0,0.029999999329447746
2012-08-16,0.03550000116229057,0.03500000014901161,0.03550000116229057,0.03500000014901161,4199.0,0.03500000014901161
2012-08-17,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161
2012-08-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1318.0,0.029999999329447746
2012-08-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,27921.0,0.029999999329447746
2012-08-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000.0,0.029999999329447746
2012-08-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3196.0,0.029999999329447746
2012-08-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000.0,0.03999999910593033
2012-08-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1200.0,0.029999999329447746
2012-08-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,6921.0,0.029999999329447746
2012-08-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-08-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,171.0,0.029999999329447746
2012-08-31,0.03999999910593033,0.03500000014901161,0.03500000014901161,0.03999999910593033,16200.0,0.03999999910593033
2012-09-04,0.029999999329447746,0.014999999664723873,0.014999999664723873,0.029999999329447746,6745.0,0.029999999329447746
2012-09-05,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.03999999910593033,14675.0,0.03999999910593033
2012-09-06,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.039000000804662704,60505.0,0.039000000804662704
2012-09-07,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.03999999910593033,6400.0,0.03999999910593033
2012-09-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,16000.0,0.029999999329447746
2012-09-11,0.03999999910593033,0.014999999664723873,0.014999999664723873,0.03999999910593033,16397.0,0.03999999910593033
2012-09-12,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,17085.0,0.029999999329447746
2012-09-13,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,3866.0,0.029999999329447746
2012-09-14,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,7525.0,0.029999999329447746
2012-09-17,0.03889999911189079,0.029999999329447746,0.029999999329447746,0.029999999329447746,11419.0,0.029999999329447746
2012-09-18,0.03999999910593033,0.03889999911189079,0.03889999911189079,0.03999999910593033,4000.0,0.03999999910593033
2012-09-19,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.03999999910593033,14581.0,0.03999999910593033
2012-09-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000.0,0.03999999910593033
2012-09-21,0.04989999905228615,0.029999999329447746,0.029999999329447746,0.035999998450279236,66623.0,0.035999998450279236
2012-09-24,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.0,0.035999998450279236
2012-09-25,0.04989999905228615,0.039000000804662704,0.039000000804662704,0.04989999905228615,13562.0,0.04989999905228615
2012-09-26,0.04989999905228615,0.0364999994635582,0.04989999905228615,0.0364999994635582,11300.0,0.0364999994635582
2012-09-27,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,100.0,0.0364999994635582
2012-09-28,0.04989999905228615,0.0364999994635582,0.0364999994635582,0.04989999905228615,7724.0,0.04989999905228615
2012-10-01,0.04989999905228615,0.03999999910593033,0.04989999905228615,0.03999999910593033,10777.0,0.03999999910593033
2012-10-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1700.0,0.03999999910593033
2012-10-03,0.03999999910593033,0.035999998450279236,0.03999999910593033,0.035999998450279236,10800.0,0.035999998450279236
2012-10-04,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,358.0,0.035999998450279236
2012-10-05,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,1275.0,0.035999998450279236
2012-10-08,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.0,0.035999998450279236
2012-10-09,0.0430000014603138,0.035999998450279236,0.0430000014603138,0.035999998450279236,10195.0,0.035999998450279236
2012-10-10,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,6710.0,0.03009999915957451
2012-10-11,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,1144.0,0.03009999915957451
2012-10-12,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.0,0.03009999915957451
2012-10-15,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,500.0,0.049800001084804535
2012-10-16,0.03849999979138374,0.03009999915957451,0.03009999915957451,0.03200000151991844,5670.0,0.03200000151991844
2012-10-17,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,4200.0,0.03200000151991844
2012-10-18,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,82678.0,0.03200000151991844
2012-10-19,0.03009999915957451,0.014999999664723873,0.03009999915957451,0.02500000037252903,599890.0,0.02500000037252903
2012-10-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,16800.0,0.02500000037252903
2012-10-23,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.02500000037252903,49611.0,0.02500000037252903
2012-10-24,0.029999999329447746,0.02500000037252903,0.02500000037252903,0.029999999329447746,6010.0,0.029999999329447746
2012-10-25,0.029999999329447746,0.02500000037252903,0.02500000037252903,0.029999999329447746,25235.0,0.029999999329447746
2012-10-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3400.0,0.029999999329447746
2012-10-31,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.029999999329447746,15948.0,0.029999999329447746
2012-11-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2000.0,0.029999999329447746
2012-11-02,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,500.0,0.017999999225139618
2012-11-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.029999999329447746,12501.0,0.029999999329447746
2012-11-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3695.0,0.029999999329447746
2012-11-07,0.019999999552965164,0.009999999776482582,0.014999999664723873,0.012500000186264515,389052.0,0.012500000186264515
2012-11-08,0.023000000044703484,0.01549999974668026,0.017500000074505806,0.01549999974668026,122764.0,0.01549999974668026
2012-11-09,0.019999999552965164,0.017000000923871994,0.017000000923871994,0.019999999552965164,21011.0,0.019999999552965164
2012-11-12,0.02199999988079071,0.01549999974668026,0.02199999988079071,0.01549999974668026,21902.0,0.01549999974668026
2012-11-13,0.02500000037252903,0.019999999552965164,0.02500000037252903,0.019999999552965164,23183.0,0.019999999552965164
2012-11-14,0.029999999329447746,0.01549999974668026,0.01549999974668026,0.01549999974668026,4959.0,0.01549999974668026
2012-11-15,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,7803.0,0.01549999974668026
2012-11-16,0.029999999329447746,0.01549999974668026,0.029999999329447746,0.01549999974668026,12400.0,0.01549999974668026
2012-11-19,0.029999999329447746,0.01549999974668026,0.029999999329447746,0.029999999329447746,50868.0,0.029999999329447746
2012-11-20,0.029999999329447746,0.014999999664723873,0.014999999664723873,0.024000000208616257,22573.0,0.024000000208616257
2012-11-21,0.019999999552965164,0.01549999974668026,0.01549999974668026,0.015599999576807022,53200.0,0.015599999576807022
2012-11-23,0.015599999576807022,0.015599999576807022,0.015599999576807022,0.015599999576807022,3190.0,0.015599999576807022
2012-11-26,0.015599999576807022,0.015599999576807022,0.015599999576807022,0.015599999576807022,0.0,0.015599999576807022
2012-11-27,0.029999999329447746,0.015599999576807022,0.015599999576807022,0.015599999576807022,21206.0,0.015599999576807022
2012-11-28,0.01549999974668026,0.01510000042617321,0.01510000042617321,0.01549999974668026,8841.0,0.01549999974668026
2012-11-29,0.029999999329447746,0.01510000042617321,0.01510000042617321,0.01600000075995922,9300.0,0.01600000075995922
2012-11-30,0.028999999165534973,0.01600000075995922,0.01600000075995922,0.028999999165534973,4275.0,0.028999999165534973
2012-12-03,0.029999999329447746,0.01600000075995922,0.01730000041425228,0.016599999740719795,45687.0,0.016599999740719795
2012-12-04,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.016599999740719795,9211.0,0.016599999740719795
2012-12-05,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.0,0.016599999740719795
2012-12-06,0.019999999552965164,0.016599999740719795,0.016599999740719795,0.019999999552965164,51279.0,0.019999999552965164
2012-12-07,0.019999999552965164,0.01549999974668026,0.01549999974668026,0.01549999974668026,54585.0,0.01549999974668026
2012-12-10,0.017000000923871994,0.01549999974668026,0.017000000923871994,0.01549999974668026,11409.0,0.01549999974668026
2012-12-11,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,6800.0,0.01549999974668026
