Date,High,Low,Open,Close,Volume,Adj Close
2015-08-21,12.5,12.5,12.5,12.5,20.0,12.5
2015-08-24,12.5,12.5,12.5,12.5,0.0,12.5
2015-08-25,12.5,12.5,12.5,12.5,0.0,12.5
2015-08-26,12.5,12.5,12.5,12.5,0.0,12.5
2015-08-27,13.5,13.5,13.5,13.5,50.0,13.5
2015-08-28,14.0,14.0,14.0,14.0,100.0,14.0
2015-08-31,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-01,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-02,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-03,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-04,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-08,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-09,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-10,15.0,15.0,15.0,15.0,20.0,15.0
2015-09-11,15.5,15.5,15.5,15.5,100.0,15.5
2015-09-14,15.5,15.5,15.5,15.5,0.0,15.5
2015-09-15,15.0,15.0,15.0,15.0,50.0,15.0
2015-09-16,15.0,15.0,15.0,15.0,0.0,15.0
2015-09-17,15.0,15.0,15.0,15.0,0.0,15.0
2015-09-18,15.0,15.0,15.0,15.0,0.0,15.0
2015-09-21,15.0,15.0,15.0,15.0,0.0,15.0
2015-09-22,15.0,15.0,15.0,15.0,0.0,15.0
2015-09-23,15.0,15.0,15.0,15.0,0.0,15.0
2015-09-24,15.0,15.0,15.0,15.0,0.0,15.0
2015-09-25,15.0,15.0,15.0,15.0,0.0,15.0
2015-09-28,15.0,15.0,15.0,15.0,0.0,15.0
2015-09-29,10.0,10.0,10.0,10.0,20.0,10.0
2015-09-30,10.0,10.0,10.0,10.0,0.0,10.0
2015-10-01,10.0,10.0,10.0,10.0,0.0,10.0
2015-10-02,10.0,10.0,10.0,10.0,0.0,10.0
2015-10-05,10.0,10.0,10.0,10.0,0.0,10.0
2015-10-06,10.0,10.0,10.0,10.0,0.0,10.0
2015-10-07,10.0,10.0,10.0,10.0,0.0,10.0
2015-10-08,10.0,10.0,10.0,10.0,0.0,10.0
2015-10-09,10.0,10.0,10.0,10.0,0.0,10.0
2015-10-12,10.0,10.0,10.0,10.0,0.0,10.0
2015-10-13,10.0,10.0,10.0,10.0,0.0,10.0
2015-10-14,10.0,10.0,10.0,10.0,0.0,10.0
2015-10-15,10.0,10.0,10.0,10.0,0.0,10.0
2015-10-16,15.0,15.0,15.0,15.0,10.0,15.0
2015-10-19,15.0,15.0,15.0,15.0,0.0,15.0
2015-10-20,15.0,15.0,15.0,15.0,0.0,15.0
2015-10-21,15.0,15.0,15.0,15.0,0.0,15.0
2015-10-22,15.0,15.0,15.0,15.0,0.0,15.0
2015-10-23,15.0,15.0,15.0,15.0,0.0,15.0
2015-10-26,15.0,15.0,15.0,15.0,0.0,15.0
2015-10-27,15.0,15.0,15.0,15.0,0.0,15.0
2015-10-28,15.0,15.0,15.0,15.0,0.0,15.0
2015-10-29,15.0,15.0,15.0,15.0,0.0,15.0
2015-10-30,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-02,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-03,40.0,19.899999618530273,20.0,27.5,80.0,27.5
2015-11-04,27.5,27.5,27.5,27.5,50.0,27.5
2015-11-05,27.5,27.5,27.5,27.5,0.0,27.5
2015-11-06,17.0,15.0,17.0,15.0,40.0,15.0
2015-11-09,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-10,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-11,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-12,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-13,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-16,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-17,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-18,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-19,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-20,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-23,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-24,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-25,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-27,15.0,15.0,15.0,15.0,0.0,15.0
2015-11-30,15.0,15.0,15.0,15.0,0.0,15.0
2015-12-01,15.0,15.0,15.0,15.0,0.0,15.0
2015-12-02,22.5,22.5,22.5,22.5,10.0,22.5
2015-12-03,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-04,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-07,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-08,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-09,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-10,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-11,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-14,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-15,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-16,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-17,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-18,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-21,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-22,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-23,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-24,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-28,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-29,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-30,22.5,22.5,22.5,22.5,0.0,22.5
2015-12-31,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-04,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-05,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-06,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-07,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-08,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-11,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-12,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-13,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-14,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-15,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-19,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-20,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-21,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-22,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-25,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-26,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-27,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-28,22.5,22.5,22.5,22.5,0.0,22.5
2016-01-29,22.5,22.5,22.5,22.5,0.0,22.5
2016-02-01,22.5,22.5,22.5,22.5,0.0,22.5
