Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-06-19,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-06-20,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-06-21,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-06-22,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-06-25,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-06-26,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-06-27,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-06-28,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-06-29,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-02,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-03,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-05,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-06,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-09,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-10,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-11,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-12,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-13,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-16,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-17,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-18,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-19,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-20,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-23,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-24,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-25,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-26,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-27,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-30,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-07-31,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-01,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-02,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-03,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-06,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-07,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-08,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-09,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-10,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-13,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-14,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-15,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-16,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-17,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-20,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-21,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-22,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-23,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-24,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-27,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-28,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-29,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-30,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-08-31,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-04,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-05,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-06,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-07,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-10,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-11,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-12,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-13,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-14,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-17,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-18,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-19,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-20,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-21,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-24,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-25,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-26,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-27,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-09-28,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-01,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-02,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-03,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-04,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-05,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-08,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-09,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-10,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-11,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-12,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-15,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-16,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-17,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-18,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-19,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-22,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-23,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-24,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-25,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-26,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-10-31,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-11-01,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-11-02,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-11-05,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-11-06,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-11-07,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-11-08,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-11-09,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-11-12,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-11-13,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-11-14,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-11-15,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-11-16,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
2012-11-19,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,34.7400016784668
