Date,High,Low,Open,Close,Volume,Adj Close
2020-09-01,7.849999904632568,6.099999904632568,7.75,6.739999771118164,826400,6.739999771118164
2020-09-02,6.670000076293945,6.099999904632568,6.670000076293945,6.5,147900,6.5
2020-09-03,6.579999923706055,6.25,6.5,6.5,105600,6.5
2020-09-04,6.75,6.260000228881836,6.550000190734863,6.730000019073486,56600,6.730000019073486
2020-09-08,6.989999771118164,6.5,6.75,6.510000228881836,64200,6.510000228881836
2020-09-09,6.789999961853027,6.449999809265137,6.789999961853027,6.579999923706055,21600,6.579999923706055
2020-09-10,6.699999809265137,6.349999904632568,6.579999923706055,6.550000190734863,25600,6.550000190734863
2020-09-11,6.650000095367432,6.099999904632568,6.400000095367432,6.099999904632568,9700,6.099999904632568
2020-09-14,6.349999904632568,5.65500020980835,6.300000190734863,6.081999778747559,20000,6.081999778747559
2020-09-15,6.150000095367432,5.650000095367432,5.849999904632568,5.699999809265137,19400,5.699999809265137
2020-09-16,5.78000020980835,5.25,5.699999809265137,5.599999904632568,52000,5.599999904632568
2020-09-17,5.699999809265137,5.264999866485596,5.355999946594238,5.699999809265137,19600,5.699999809265137
2020-09-18,5.519999980926514,5.230000019073486,5.432000160217285,5.519999980926514,22000,5.519999980926514
2020-09-21,5.5,5.300000190734863,5.369999885559082,5.419000148773193,32600,5.419000148773193
2020-09-22,5.5,5.228000164031982,5.5,5.230000019073486,18200,5.230000019073486
2020-09-23,5.5,5.21999979019165,5.21999979019165,5.28000020980835,12400,5.28000020980835
2020-09-24,5.449999809265137,5.119999885559082,5.328999996185303,5.119999885559082,11400,5.119999885559082
2020-09-25,5.239999771118164,5.010000228881836,5.010000228881836,5.132999897003174,15200,5.132999897003174
2020-09-28,5.199999809265137,4.579999923706055,5.199999809265137,4.599999904632568,32000,4.599999904632568
2020-09-29,4.980000019073486,4.5,4.699999809265137,4.599999904632568,11400,4.599999904632568
2020-09-30,4.840000152587891,4.5,4.739999771118164,4.599999904632568,14700,4.599999904632568
2020-10-01,5.03000020980835,4.46999979019165,4.71999979019165,4.5,27700,4.5
2020-10-02,5.010000228881836,4.179999828338623,4.760000228881836,4.409999847412109,14200,4.409999847412109
2020-10-05,5.579999923706055,4.75,5.079999923706055,4.940000057220459,41800,4.940000057220459
2020-10-06,5.079999923706055,4.760000228881836,4.760000228881836,4.900000095367432,5400,4.900000095367432
2020-10-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,300,4.989999771118164
2020-10-08,4.849999904632568,4.579999923706055,4.840000152587891,4.599999904632568,21100,4.599999904632568
2020-10-09,4.675000190734863,4.599999904632568,4.599999904632568,4.675000190734863,2100,4.675000190734863
2020-10-12,4.800000190734863,4.599999904632568,4.800000190734863,4.599999904632568,9400,4.599999904632568
2020-10-13,4.709000110626221,4.6620001792907715,4.6620001792907715,4.675000190734863,1500,4.675000190734863
2020-10-14,4.650000095367432,4.5,4.630000114440918,4.550000190734863,14400,4.550000190734863
2020-10-15,5.295000076293945,4.449999809265137,4.493000030517578,5.190000057220459,213100,5.190000057220459
2020-10-16,5.400000095367432,4.849999904632568,5.349999904632568,4.880000114440918,9700,4.880000114440918
2020-10-19,5.135000228881836,4.855000019073486,5.070000171661377,4.909999847412109,4100,4.909999847412109
2020-10-20,5.190000057220459,4.650000095367432,5.190000057220459,4.744999885559082,8900,4.744999885559082
2020-10-21,4.980000019073486,4.906000137329102,4.980000019073486,4.906000137329102,200,4.906000137329102
2020-10-22,5.210000038146973,4.920000076293945,5.206999778747559,4.920000076293945,1400,4.920000076293945
2020-10-23,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,100,4.920000076293945
2020-10-26,4.699999809265137,4.5,4.699999809265137,4.5929999351501465,3000,4.5929999351501465
2020-10-27,4.820000171661377,4.550000190734863,4.610000133514404,4.599999904632568,9700,4.599999904632568
2020-10-28,4.5,4.5,4.5,4.5,400,4.5
2020-10-29,4.699999809265137,4.559000015258789,4.559000015258789,4.590000152587891,8700,4.590000152587891
2020-10-30,4.5929999351501465,4.510000228881836,4.510000228881836,4.5929999351501465,400,4.5929999351501465
2020-11-02,4.764999866485596,4.559999942779541,4.590000152587891,4.559999942779541,11800,4.559999942779541
2020-11-03,5.429999828338623,4.599999904632568,4.599999904632568,5.070000171661377,1513000,5.070000171661377
2020-11-04,5.0,4.400000095367432,5.0,4.610000133514404,747000,4.610000133514404
2020-11-05,4.690000057220459,4.409999847412109,4.619999885559082,4.485000133514404,236600,4.485000133514404
2020-11-06,4.445000171661377,4.050000190734863,4.445000171661377,4.309999942779541,99800,4.309999942779541
2020-11-09,4.400000095367432,4.099999904632568,4.400000095367432,4.199999809265137,89600,4.199999809265137
2020-11-10,4.349999904632568,4.03000020980835,4.199999809265137,4.190000057220459,96500,4.190000057220459
2020-11-11,4.349999904632568,4.099999904632568,4.119999885559082,4.269999980926514,87200,4.269999980926514
2020-11-12,4.400000095367432,4.258999824523926,4.290999889373779,4.2729997634887695,52900,4.2729997634887695
2020-11-13,4.380000114440918,4.181000232696533,4.28000020980835,4.304999828338623,36200,4.304999828338623
2020-11-16,4.360000133514404,4.199999809265137,4.291999816894531,4.329999923706055,24800,4.329999923706055
2020-11-17,4.380000114440918,4.199999809265137,4.210000038146973,4.300000190734863,22600,4.300000190734863
2020-11-18,4.340000152587891,4.151000022888184,4.340000152587891,4.179999828338623,21700,4.179999828338623
2020-11-19,4.300000190734863,4.150000095367432,4.120100021362305,4.204999923706055,2854,4.204999923706055
