Date,High,Low,Open,Close,Volume,Adj Close
2019-08-09,173.74000549316406,170.80999755859375,172.3699951171875,173.74000549316406,4900.0,173.21774291992188
2019-08-12,171.0,168.8000030517578,169.6999969482422,170.7899932861328,5900.0,170.27659606933594
2019-08-13,169.27000427246094,166.11000061035156,166.5,169.22999572753906,3400.0,168.72128295898438
2019-08-14,164.67999267578125,162.25,164.4600067138672,162.4499969482422,4700.0,161.961669921875
2019-08-15,163.00999450683594,160.49000549316406,161.1699981689453,162.80999755859375,3600.0,162.32058715820312
2019-08-16,162.80999755859375,162.80999755859375,162.80999755859375,162.80999755859375,0.0,162.32058715820312
2019-08-19,166.16000366210938,164.52999877929688,165.97999572753906,164.77000427246094,2600.0,164.2747039794922
2019-08-20,165.61500549316406,162.77999877929688,164.47000122070312,162.97000122070312,3600.0,162.4801025390625
2019-08-21,169.02000427246094,166.9600067138672,169.02000427246094,167.25999450683594,3600.0,166.7572021484375
2019-08-22,165.9600067138672,163.72999572753906,165.9600067138672,163.97000122070312,11600.0,163.4770965576172
2019-08-23,167.94000244140625,162.30999755859375,164.77000427246094,166.00999450683594,3900.0,165.51095581054688
2019-08-26,165.32000732421875,162.97999572753906,163.1999969482422,163.85800170898438,4900.0,163.3654327392578
2019-08-27,166.25,162.13999938964844,165.1699981689453,163.7100067138672,3300.0,163.21788024902344
2019-08-28,162.42999267578125,159.28500366210938,160.5,161.4199981689453,3700.0,160.9347686767578
2019-08-29,165.89999389648438,164.11399841308594,164.17999267578125,164.1300048828125,2200.0,163.63662719726562
2019-08-30,169.49899291992188,166.75999450683594,169.42999267578125,168.02999877929688,10200.0,167.52488708496094
2019-09-03,168.52999877929688,165.0800018310547,165.6199951171875,166.86000061035156,4800.0,166.35841369628906
2019-09-04,173.97999572753906,171.4199981689453,171.64999389648438,173.46499633789062,4300.0,172.9435577392578
2019-09-05,177.5500030517578,175.00999450683594,177.02000427246094,175.27000427246094,2400.0,174.74313354492188
2019-09-06,177.8000030517578,175.48500061035156,175.72999572753906,176.00999450683594,3900.0,175.48089599609375
2019-09-09,176.05999755859375,171.7899932861328,176.05999755859375,173.80999755859375,2900.0,173.2875213623047
2019-09-10,166.86000061035156,163.50100708007812,163.5399932861328,165.25,2500.0,164.7532501220703
2019-09-11,167.9499969482422,166.14999389648438,166.44000244140625,167.49000549316406,2900.0,166.9865264892578
2019-09-12,169.1300048828125,167.51300048828125,167.5800018310547,167.5800018310547,1700.0,167.0762481689453
2019-09-13,169.00999450683594,167.9499969482422,168.66000366210938,168.19000244140625,3700.0,167.68441772460938
2019-09-16,166.02999877929688,164.64999389648438,165.47999572753906,164.64999389648438,5700.0,164.15504455566406
2019-09-17,168.02000427246094,165.52999877929688,165.9149932861328,168.0,2500.0,167.49497985839844
2019-09-18,170.3000030517578,167.49000549316406,167.52999877929688,168.99000549316406,1800.0,168.4820098876953
2019-09-19,171.5800018310547,170.0500030517578,170.3699951171875,170.0500030517578,1300.0,169.538818359375
2019-09-20,170.32899475097656,167.97999572753906,169.5800018310547,169.3350067138672,1700.0,168.8259735107422
2019-09-23,168.85000610351562,165.44000244140625,166.49400329589844,167.5,4700.0,166.99649047851562
2019-09-24,167.41000366210938,165.39999389648438,166.41000366210938,165.39999389648438,15400.0,164.90280151367188
2019-09-25,166.17999267578125,163.64999389648438,164.52000427246094,166.0,4800.0,165.50099182128906
2019-09-26,168.99000549316406,166.85000610351562,167.30999755859375,167.7100067138672,4400.0,167.2058563232422
2019-09-27,170.75,168.61000061035156,169.57000732421875,170.7100067138672,18600.0,170.19683837890625
2019-09-30,168.19000244140625,166.4499969482422,167.3300018310547,167.71499633789062,1900.0,167.21083068847656
2019-10-01,168.22000122070312,165.5,168.22000122070312,165.5,2300.0,165.00250244140625
2019-10-02,160.6300048828125,157.61000061035156,160.6300048828125,159.74000549316406,10200.0,159.25982666015625
2019-10-03,160.63999938964844,157.77000427246094,157.77000427246094,159.44000244140625,6500.0,158.96072387695312
2019-10-04,161.0500030517578,159.13999938964844,159.52999877929688,160.6750030517578,23600.0,160.19200134277344
2019-10-07,162.75,160.66000366210938,160.66000366210938,161.6300048828125,9800.0,161.14413452148438
2019-10-08,163.52000427246094,161.8000030517578,162.6300048828125,163.02999877929688,10500.0,162.5399169921875
2019-10-09,167.48500061035156,165.4250030517578,165.47000122070312,166.1999969482422,3900.0,165.7003936767578
2019-10-10,166.25,162.8459930419922,162.99000549316406,164.61000061035156,4600.0,164.11517333984375
2019-10-11,171.39999389648438,170.53500366210938,170.63999938964844,171.39999389648438,2900.0,170.884765625
2019-10-14,170.88999938964844,168.35000610351562,168.4080047607422,170.0399932861328,2100.0,169.52883911132812
2019-10-15,173.6300048828125,171.60000610351562,172.6199951171875,171.60000610351562,2600.0,171.08416748046875
2019-10-16,179.5,166.0,176.67999267578125,167.00999450683594,6600.0,166.50794982910156
2019-10-17,155.41000366210938,149.49000549316406,149.5,153.74000549316406,16300.0,153.27786254882812
2019-10-18,147.27000427246094,144.60000610351562,147.27000427246094,144.8000030517578,3800.0,144.36473083496094
2019-10-21,146.99000549316406,144.57000732421875,144.57000732421875,145.3300018310547,3600.0,144.89312744140625
2019-10-22,140.8000030517578,137.75999450683594,138.9250030517578,137.75999450683594,4500.0,137.34588623046875
2019-10-23,137.52000427246094,134.8000030517578,137.5,136.00999450683594,64700.0,135.60113525390625
2019-10-24,140.14999389648438,138.11700439453125,139.7899932861328,138.75,151700.0,138.33291625976562
2019-10-25,144.89999389648438,141.67999267578125,141.67999267578125,143.66000366210938,289400.0,143.2281494140625
2019-10-28,146.1199951171875,144.1300048828125,144.74000549316406,145.17999267578125,112300.0,144.7435760498047
2019-10-29,142.99000549316406,141.6999969482422,142.75999450683594,141.6999969482422,85300.0,141.2740478515625
2019-10-30,142.52999877929688,140.77999877929688,142.0,142.33999633789062,54300.0,141.912109375
2019-10-31,143.69000244140625,142.1999969482422,142.72999572753906,143.5,80600.0,143.06863403320312
2019-11-01,143.32000732421875,142.3800048828125,142.5800018310547,142.5800018310547,159600.0,142.15139770507812
