Date,High,Low,Open,Close,Volume,Adj Close
2015-08-11,6.5,6.5,6.5,6.5,880.0,6.5
2015-08-12,6.5,6.5,6.5,6.5,0.0,6.5
2015-08-13,6.5,6.5,6.5,6.5,0.0,6.5
2015-08-14,6.5,6.5,6.5,6.5,0.0,6.5
2015-08-17,6.5,6.5,6.5,6.5,0.0,6.5
2015-08-18,6.5,6.5,6.5,6.5,0.0,6.5
2015-08-19,6.5,6.5,6.5,6.5,0.0,6.5
2015-08-20,6.5,6.5,6.5,6.5,0.0,6.5
2015-08-21,6.5,6.5,6.5,6.5,0.0,6.5
2015-08-24,6.5,6.5,6.5,6.5,0.0,6.5
2015-08-25,6.5,6.5,6.5,6.5,0.0,6.5
2015-08-26,6.5,6.5,6.5,6.5,0.0,6.5
2015-08-27,6.5,6.5,6.5,6.5,0.0,6.5
2015-08-28,6.5,6.5,6.5,6.5,0.0,6.5
2015-08-31,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-01,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-02,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-03,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-04,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-08,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-09,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-10,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-11,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-14,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-15,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-16,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-17,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-18,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-21,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-22,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-23,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-24,6.5,6.5,6.5,6.5,0.0,6.5
2015-09-25,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,164.0,5.5970001220703125
2015-09-28,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-09-29,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-09-30,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-01,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-02,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-05,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-06,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-07,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-08,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-09,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-12,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-13,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-14,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-15,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-16,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-19,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-20,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-21,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-22,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,5.5970001220703125
2015-10-23,6.079999923706055,5.955999851226807,5.955999851226807,6.079999923706055,316.0,6.079999923706055
2015-10-26,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0,6.079999923706055
