Date,High,Low,Open,Close,Volume,Adj Close
2017-03-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,5000.0,4.050000190734863
2017-03-24,4.0,4.0,4.0,4.0,5000.0,4.0
2017-03-27,4.0,4.0,4.0,4.0,0.0,4.0
2017-03-28,4.0,4.0,4.0,4.0,0.0,4.0
2017-03-29,4.0,4.0,4.0,4.0,0.0,4.0
2017-03-30,4.0,4.0,4.0,4.0,0.0,4.0
2017-03-31,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-03,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-04,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-05,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-06,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-07,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-10,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-11,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-12,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-13,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-17,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-18,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-19,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-20,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-21,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-24,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-25,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-26,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-27,4.0,4.0,4.0,4.0,0.0,4.0
2017-04-28,4.0,4.0,4.0,4.0,0.0,4.0
2017-05-01,4.0,4.0,4.0,4.0,0.0,4.0
2017-05-02,4.0,4.0,4.0,4.0,0.0,4.0
2017-05-03,4.0,4.0,4.0,4.0,0.0,4.0
2017-05-04,4.0,4.0,4.0,4.0,0.0,4.0
2017-05-05,4.0,4.0,4.0,4.0,0.0,4.0
