Date,High,Low,Open,Close,Volume,Adj Close
2017-05-30,8963.2802734375,8963.2802734375,8963.2802734375,8963.2802734375,1269.0,8963.2802734375
2017-05-31,9585.73046875,9585.73046875,9585.73046875,9585.73046875,1767.0,9585.73046875
2017-06-01,10239.2998046875,9585.73046875,9585.73046875,10239.2998046875,6602.0,10239.2998046875
2017-06-02,10955.099609375,10955.099609375,10955.099609375,10955.099609375,803.0,10955.099609375
2017-06-05,11702.099609375,11702.099609375,11702.099609375,11702.099609375,642.0,11702.099609375
2017-06-06,12511.2001953125,12511.2001953125,12511.2001953125,12511.2001953125,546.0,12511.2001953125
2017-06-07,13382.7001953125,13382.7001953125,13382.7001953125,13382.7001953125,48.0,13382.7001953125
2017-06-08,14316.400390625,14316.400390625,14316.400390625,14316.400390625,6651.0,14316.400390625
2017-06-09,15312.2998046875,15312.2998046875,15312.2998046875,15312.2998046875,32950.0,15312.2998046875
2017-06-12,16370.400390625,15312.2998046875,15312.2998046875,16370.400390625,65193.0,16370.400390625
2017-06-13,17490.80078125,17490.80078125,17490.80078125,17490.80078125,59844.0,17490.80078125
2017-06-14,18704.599609375,18704.599609375,18704.599609375,18704.599609375,82335.0,18704.599609375
2017-06-15,20011.80078125,20011.80078125,20011.80078125,20011.80078125,35071.0,20011.80078125
2017-06-16,21412.30078125,20011.80078125,20011.80078125,21412.30078125,23616.0,21412.30078125
2017-06-19,22906.19921875,22906.19921875,22906.19921875,22906.19921875,16483.0,22906.19921875
2017-06-20,24493.400390625,24493.400390625,24493.400390625,24493.400390625,67523.0,24493.400390625
2017-06-21,26205.19921875,22781.69921875,26205.19921875,22781.69921875,109984.0,22781.69921875
2017-06-22,21194.400390625,21194.400390625,21194.400390625,21194.400390625,2988.0,21194.400390625
2017-06-23,19731.69921875,19731.69921875,19731.69921875,19731.69921875,48.0,19731.69921875
2017-06-26,21038.80078125,18362.30078125,18362.30078125,18362.30078125,97903.0,18362.30078125
2017-06-27,18362.30078125,17086.30078125,18362.30078125,17086.30078125,33159.0,17086.30078125
2017-06-28,15903.599609375,15903.599609375,15903.599609375,15903.599609375,5124.0,15903.599609375
2017-06-29,15872.5,14814.2998046875,14814.2998046875,14938.7998046875,71218.0,14938.7998046875
2017-06-30,15965.7998046875,15934.7001953125,15965.7998046875,15965.7998046875,1911.0,15965.7998046875
2017-07-03,17055.099609375,17055.099609375,17055.099609375,17055.099609375,48566.0,17055.099609375
2017-07-05,19513.80078125,18362.30078125,19513.80078125,19482.69921875,25961.0,19482.69921875
2017-07-06,19856.19921875,18144.400390625,19482.69921875,18984.69921875,28146.0,18984.69921875
2017-07-07,18362.30078125,18113.30078125,18113.30078125,18300.0,18909.0,18300.0
2017-07-10,18237.80078125,17615.30078125,18237.80078125,18051.099609375,5237.0,18051.099609375
2017-07-11,17739.80078125,17615.30078125,17615.30078125,17677.599609375,1012.0,17677.599609375
2017-07-12,18362.30078125,17677.599609375,18051.099609375,18362.30078125,2184.0,18362.30078125
2017-07-13,18984.69921875,18237.80078125,18922.5,18984.69921875,4016.0,18984.69921875
2017-07-14,19171.5,17677.599609375,18611.30078125,17677.599609375,9157.0,17677.599609375
2017-07-17,18300.0,16681.69921875,17179.599609375,16712.80078125,9028.0,16712.80078125
2017-07-18,17677.599609375,16806.19921875,17428.599609375,17677.599609375,1140.0,17677.599609375
2017-07-19,17988.80078125,16899.5,16992.900390625,17988.80078125,4225.0,17988.80078125
2017-07-20,18051.099609375,16743.900390625,18051.099609375,16743.900390625,3148.0,16743.900390625
2017-07-21,17739.80078125,16743.900390625,16743.900390625,17615.30078125,337.0,17615.30078125
2017-07-24,17117.400390625,17055.099609375,17117.400390625,17055.099609375,2988.0,17055.099609375
2017-07-25,17304.099609375,16992.900390625,17304.099609375,17117.400390625,6024.0,17117.400390625
2017-07-26,17739.80078125,17055.099609375,17117.400390625,17739.80078125,108153.0,17739.80078125
2017-07-27,17802.099609375,17304.099609375,17366.400390625,17739.80078125,49385.0,17739.80078125
2017-07-28,17739.80078125,17397.5,17739.80078125,17397.5,33657.0,17397.5
2017-07-31,17677.599609375,17210.69921875,17677.599609375,17615.30078125,23696.0,17615.30078125
2017-08-01,17615.30078125,17179.599609375,17615.30078125,17428.599609375,1140.0,17428.599609375
2017-08-02,17366.400390625,17210.69921875,17210.69921875,17366.400390625,2779.0,17366.400390625
2017-08-03,17335.19921875,17117.400390625,17210.69921875,17335.19921875,48742.0,17335.19921875
2017-08-04,17304.099609375,17241.900390625,17304.099609375,17304.099609375,7952.0,17304.099609375
2017-08-07,17304.099609375,17179.599609375,17179.599609375,17304.099609375,15181.0,17304.099609375
2017-08-08,17304.099609375,17055.099609375,17304.099609375,17055.099609375,68519.0,17055.099609375
2017-08-09,17241.900390625,17055.099609375,17055.099609375,17241.900390625,30203.0,17241.900390625
2017-08-10,18051.099609375,17428.599609375,17428.599609375,18051.099609375,9799.0,18051.099609375
2017-08-11,18237.80078125,18051.099609375,18175.5,18175.5,44790.0,18175.5
2017-08-14,18362.30078125,18175.5,18237.80078125,18300.0,40935.0,18300.0
2017-08-15,18486.80078125,18051.099609375,18362.30078125,18486.80078125,38316.0,18486.80078125
2017-08-16,18673.5,18486.80078125,18486.80078125,18611.30078125,26459.0,18611.30078125
2017-08-17,18673.5,18300.0,18611.30078125,18486.80078125,21415.0,18486.80078125
2017-08-18,18549.0,17210.69921875,18486.80078125,17210.69921875,23214.0,17210.69921875
2017-08-21,17210.69921875,16806.19921875,16806.19921875,17210.69921875,34701.0,17210.69921875
2017-08-22,17241.900390625,17179.599609375,17241.900390625,17210.69921875,25158.0,17210.69921875
2017-08-23,18393.400390625,17241.900390625,17241.900390625,17428.599609375,2527110.0,17428.599609375
2017-08-24,17553.099609375,17490.80078125,17553.099609375,17490.80078125,1217768.0,17490.80078125
2017-08-25,18175.5,17677.599609375,17677.599609375,18175.5,29383.0,18175.5
2017-08-28,18362.30078125,18051.099609375,18175.5,18051.099609375,36195.0,18051.099609375
2017-08-29,18300.0,17179.599609375,17739.80078125,18175.5,30524.0,18175.5
2017-08-30,18362.30078125,17988.80078125,18051.099609375,18206.69921875,25078.0,18206.69921875
2017-08-31,18486.80078125,18113.30078125,18300.0,18175.5,20322.0,18175.5
2017-09-01,18362.30078125,18113.30078125,18362.30078125,18175.5,15358.0,18175.5
2017-09-05,18362.30078125,16930.599609375,18175.5,18362.30078125,49305.0,18362.30078125
2017-09-06,18300.0,17086.30078125,18300.0,17428.599609375,19117.0,17428.599609375
2017-09-07,18051.099609375,16806.19921875,17739.80078125,18051.099609375,16627.0,18051.099609375
2017-09-08,18051.099609375,17988.80078125,18051.099609375,18051.099609375,12691.0,18051.099609375
2017-09-11,18113.30078125,17739.80078125,18051.099609375,18113.30078125,19583.0,18113.30078125
2017-09-12,18300.0,18113.30078125,18175.5,18300.0,16740.0,18300.0
2017-09-13,18362.30078125,18051.099609375,18362.30078125,18051.099609375,16386.0,18051.099609375
2017-09-14,18300.0,18051.099609375,18113.30078125,18051.099609375,20049.0,18051.099609375
2017-09-15,17988.80078125,16806.19921875,17926.599609375,17926.599609375,34283.0,17926.599609375
2017-09-18,17988.80078125,16743.900390625,17926.599609375,16806.19921875,65274.0,16806.19921875
2017-09-19,16806.19921875,16059.2001953125,16743.900390625,16183.7001953125,62623.0,16183.7001953125
2017-09-20,16308.2001953125,15934.7001953125,16121.5,15997.0,78431.0,15997.0
2017-09-21,16806.19921875,16059.2001953125,16059.2001953125,16806.19921875,36790.0,16806.19921875
2017-09-22,17117.400390625,16806.19921875,16806.19921875,17117.400390625,26700.0,17117.400390625
2017-09-25,17366.400390625,17179.599609375,17179.599609375,17366.400390625,16659.0,17366.400390625
2017-09-26,17739.80078125,17366.400390625,17366.400390625,17739.80078125,22331.0,17739.80078125
2017-09-27,18051.099609375,17739.80078125,17739.80078125,18051.099609375,19937.0,18051.099609375
2017-09-28,18362.30078125,18051.099609375,18113.30078125,18362.30078125,20772.0,18362.30078125
2017-09-29,18486.80078125,18362.30078125,18393.400390625,18486.80078125,14442.0,18486.80078125
2017-10-02,18611.30078125,17739.80078125,18549.0,18611.30078125,9719.0,18611.30078125
2017-10-03,18673.5,18175.5,18673.5,18673.5,8884.0,18673.5
2017-10-04,18735.69921875,18549.0,18673.5,18673.5,16965.0,18673.5
2017-10-05,18673.5,17926.599609375,18673.5,18611.30078125,5896.0,18611.30078125
2017-10-06,18673.5,18486.80078125,18611.30078125,18549.0,8193.0,18549.0
2017-10-09,18611.30078125,18051.099609375,18611.30078125,18611.30078125,8916.0,18611.30078125
2017-10-10,18611.30078125,18362.30078125,18611.30078125,18611.30078125,17382.0,18611.30078125
2017-10-11,18673.5,18051.099609375,18611.30078125,18611.30078125,23937.0,18611.30078125
2017-10-12,18673.5,18051.099609375,18611.30078125,18611.30078125,12515.0,18611.30078125
2017-10-13,18673.5,18362.30078125,18611.30078125,18673.5,16467.0,18673.5
2017-10-16,18673.5,17739.80078125,18673.5,18362.30078125,40324.0,18362.30078125
2017-10-17,18362.30078125,17739.80078125,18362.30078125,17739.80078125,18475.0,17739.80078125
2017-10-18,17739.80078125,16806.19921875,17739.80078125,17117.400390625,22315.0,17117.400390625
2017-10-19,17117.400390625,16245.900390625,17117.400390625,16806.19921875,19905.0,16806.19921875
2017-10-20,17117.400390625,16681.69921875,16930.599609375,16681.69921875,18025.0,16681.69921875
2017-10-23,16868.400390625,16619.400390625,16743.900390625,16619.400390625,20017.0,16619.400390625
2017-10-24,16619.400390625,16370.400390625,16619.400390625,16463.80078125,21013.0,16463.80078125
2017-10-25,16557.19921875,16308.2001953125,16494.900390625,16308.2001953125,26700.0,16308.2001953125
2017-10-26,16308.2001953125,16277.099609375,16308.2001953125,16277.099609375,2361.0,16277.099609375
2017-10-27,16277.099609375,15654.599609375,16277.099609375,15654.599609375,1349.0,15654.599609375
2017-10-30,15561.2998046875,14627.599609375,15561.2998046875,14627.599609375,1799.0,14627.599609375
2017-10-31,14938.7998046875,14938.7998046875,14938.7998046875,14938.7998046875,176.0,14938.7998046875
2017-11-01,14938.7998046875,14627.599609375,14938.7998046875,14627.599609375,690.0,14627.599609375
2017-11-02,14565.2998046875,14503.099609375,14565.2998046875,14503.099609375,514.0,14503.099609375
2017-11-03,14503.099609375,14254.099609375,14503.099609375,14254.099609375,706.0,14254.099609375
2017-11-06,14129.599609375,13693.900390625,14129.599609375,13693.900390625,3486.0,13693.900390625
2017-11-07,13693.900390625,13507.2001953125,13693.900390625,13507.2001953125,1333.0,13507.2001953125
2017-11-08,13507.2001953125,12573.5,13507.2001953125,12573.5,7647.0,12573.5
2017-11-09,12573.5,11702.099609375,12573.5,11702.099609375,7052.0,11702.099609375
