Date,High,Low,Open,Close,Volume,Adj Close
2014-07-29,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1100.0,2.289479970932007
2014-07-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.289479970932007
2014-07-31,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.289479970932007
2014-08-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.289479970932007
2014-08-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.289479970932007
2014-08-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.289479970932007
2014-08-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.289479970932007
2014-08-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.289479970932007
2014-08-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.289479970932007
2014-08-11,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,400.0,2.238602638244629
2014-08-12,3.0,3.0,3.0,3.0,900.0,2.18045711517334
2014-08-13,3.0,3.0,3.0,3.0,0.0,2.18045711517334
2014-08-14,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,2500.0,2.311284303665161
2014-08-15,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1200.0,2.311284303665161
2014-08-18,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.311284303665161
2014-08-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5000.0,2.3258206844329834
2014-08-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,2.3258206844329834
2014-08-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,2.3258206844329834
2014-08-22,3.25,3.25,3.25,3.25,1200.0,2.362161874771118
2014-08-25,3.25,3.25,3.25,3.25,0.0,2.362161874771118
2014-08-26,3.25,3.25,3.25,3.25,0.0,2.362161874771118
2014-08-27,3.25,3.25,3.25,3.25,0.0,2.362161874771118
2014-08-28,3.25,3.25,3.25,3.25,0.0,2.362161874771118
2014-08-29,3.25,3.25,3.25,3.25,0.0,2.362161874771118
2014-09-02,3.25,3.25,3.25,3.25,0.0,2.362161874771118
2014-09-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,700.0,2.3258206844329834
2014-09-04,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,1600.0,2.3403570652008057
2014-09-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,300.0,2.3258206844329834
2014-09-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,2.3258206844329834
2014-09-09,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,22700.0,2.3330891132354736
2014-09-10,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0.0,2.3330891132354736
2014-09-11,3.0299999713897705,3.0,3.0299999713897705,3.0,3700.0,2.18045711517334
2014-09-12,3.0,3.0,3.0,3.0,0.0,2.18045711517334
2014-09-15,3.0299999713897705,2.9200000762939453,3.0299999713897705,2.9200000762939453,1100.0,2.1223113536834717
2014-09-16,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.0,2.1223113536834717
2014-09-17,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.0,2.1223113536834717
2014-09-18,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,800.0,2.151384115219116
2014-09-19,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.151384115219116
2014-09-22,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.151384115219116
2014-09-23,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.151384115219116
2014-09-24,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,3700.0,2.1005072593688965
2014-09-25,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,2.1005072593688965
2014-09-26,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,2.1005072593688965
2014-09-29,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,2.1005072593688965
2014-09-30,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,2.1005072593688965
2014-10-01,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,2.1005072593688965
2014-10-02,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,2.1005072593688965
2014-10-03,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2500.0,2.0932390689849854
2014-10-06,2.9100000858306885,2.8499999046325684,2.8499999046325684,2.9100000858306885,1500.0,2.1150436401367188
2014-10-07,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1100.0,2.1150436401367188
2014-10-08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1200.0,2.0932390689849854
2014-10-09,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,2.0932390689849854
2014-10-10,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,2.0932390689849854
2014-10-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,2.0932390689849854
2014-10-14,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,2.0932390689849854
2014-10-15,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,900.0,1.9914839267730713
2014-10-16,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,1.9914839267730713
2014-10-17,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,1.9914839267730713
2014-10-20,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,1.9914839267730713
2014-10-21,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,1.9914839267730713
2014-10-22,2.9200000762939453,2.9100000858306885,2.9200000762939453,2.9200000762939453,1800.0,2.1223113536834717
2014-10-23,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,54100.0,2.129579782485962
2014-10-24,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.129579782485962
2014-10-27,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.129579782485962
2014-10-28,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1100.0,2.1659209728240967
2014-10-29,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.1659209728240967
2014-10-30,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.1659209728240967
2014-10-31,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.1659209728240967
2014-11-03,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.1659209728240967
2014-11-04,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.1659209728240967
2014-11-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300.0,2.2167980670928955
2014-11-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.2167980670928955
2014-11-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.2167980670928955
2014-11-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.2167980670928955
2014-11-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.2167980670928955
2014-11-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.2167980670928955
2014-11-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.2167980670928955
2014-11-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.2167980670928955
2014-11-17,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,3100.0,2.1731889247894287
2014-11-18,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2600.0,2.129579782485962
2014-11-19,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.129579782485962
2014-11-20,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.129579782485962
2014-11-21,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.129579782485962
2014-11-24,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.129579782485962
2014-11-25,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.129579782485962
2014-11-26,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,200.0,2.1005072593688965
2014-11-28,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,2.1005072593688965
2014-12-01,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,200.0,2.1150436401367188
2014-12-02,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,2.1150436401367188
2014-12-03,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,2.1150436401367188
2014-12-04,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,2.1150436401367188
2014-12-05,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,2.1150436401367188
2014-12-08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,2.1150436401367188
2014-12-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2900.0,2.035093069076538
2014-12-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.035093069076538
2014-12-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.035093069076538
2014-12-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.035093069076538
2014-12-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.035093069076538
2014-12-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.035093069076538
2014-12-17,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1200.0,2.078702449798584
2014-12-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4300.0,2.035093069076538
2014-12-19,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,26300.0,2.020557165145874
2014-12-22,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,700.0,2.1223113536834717
2014-12-23,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,3100.0,2.1005072593688965
2014-12-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3600.0,2.0714340209960938
2014-12-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.0714340209960938
2014-12-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.0714340209960938
2014-12-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.0714340209960938
2014-12-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.0714340209960938
2015-01-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.0714340209960938
2015-01-05,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2500.0,2.0496296882629395
2015-01-06,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,600.0,1.9769480228424072
2015-01-07,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,1.9769480228424072
2015-01-08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,1.9769480228424072
2015-01-09,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,1.9769480228424072
