Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,21.0,21.0,21.0,21.0,0.0,21.0
2012-06-19,21.0,21.0,21.0,21.0,0.0,21.0
2012-06-20,21.0,21.0,21.0,21.0,0.0,21.0
2012-06-21,21.0,21.0,21.0,21.0,0.0,21.0
2012-06-22,21.0,21.0,21.0,21.0,0.0,21.0
2012-06-25,21.0,21.0,21.0,21.0,0.0,21.0
2012-06-26,21.0,21.0,21.0,21.0,0.0,21.0
2012-06-27,21.0,21.0,21.0,21.0,0.0,21.0
2012-06-28,21.0,21.0,21.0,21.0,0.0,21.0
2012-06-29,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-02,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-03,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-05,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-06,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-09,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-10,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-11,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-12,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-13,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-16,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-17,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-18,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-19,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-20,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-23,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-24,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-25,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-26,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-27,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-30,21.0,21.0,21.0,21.0,0.0,21.0
2012-07-31,21.0,21.0,21.0,21.0,0.0,21.0
2012-08-01,21.0,21.0,21.0,21.0,0.0,21.0
2012-08-02,21.0,21.0,21.0,21.0,0.0,21.0
2012-08-03,21.0,21.0,21.0,21.0,0.0,21.0
