Date,High,Low,Open,Close,Volume,Adj Close
2017-12-27,87.25,87.25,87.25,87.25,370.0,87.25
2017-12-28,87.25,87.25,87.25,87.25,0.0,87.25
2017-12-29,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-02,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-03,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-04,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-05,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-08,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-09,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-10,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-11,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-12,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-16,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-17,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-18,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-19,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-22,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-23,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-24,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-25,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-26,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-29,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-30,87.25,87.25,87.25,87.25,0.0,87.25
2018-01-31,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-01,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-02,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-05,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-06,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-07,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-08,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-09,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-12,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-13,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-14,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-15,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-16,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-20,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-21,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-22,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-23,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-26,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-27,87.25,87.25,87.25,87.25,0.0,87.25
2018-02-28,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-01,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-02,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-05,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-06,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-07,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-08,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-09,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-12,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-13,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-14,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-15,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-16,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-19,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-20,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-21,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-22,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-23,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-26,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-27,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-28,87.25,87.25,87.25,87.25,0.0,87.25
2018-03-29,87.25,87.25,87.25,87.25,0.0,87.25
2018-04-02,87.25,87.25,87.25,87.25,0.0,87.25
