Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,140.0,140.0,140.0,140.0,705.0,140.0
2019-07-22,140.0,140.0,140.0,140.0,0.0,140.0
2019-07-23,140.0,140.0,140.0,140.0,0.0,140.0
2019-07-24,140.0,140.0,140.0,140.0,0.0,140.0
2019-07-25,140.0,140.0,140.0,140.0,0.0,140.0
2019-07-26,140.0,140.0,140.0,140.0,0.0,140.0
2019-07-29,140.0,140.0,140.0,140.0,0.0,140.0
2019-07-30,140.0,140.0,140.0,140.0,0.0,140.0
2019-07-31,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-01,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-02,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-05,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-06,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-07,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-08,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-09,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-12,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-13,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-14,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-15,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-16,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-19,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-20,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-21,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-22,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-23,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-26,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-27,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-28,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-29,140.0,140.0,140.0,140.0,0.0,140.0
2019-08-30,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-03,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-04,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-05,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-06,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-09,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-10,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-11,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-12,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-13,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-16,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-17,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-18,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-19,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-20,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-23,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-24,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-25,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-26,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-27,140.0,140.0,140.0,140.0,0.0,140.0
2019-09-30,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-01,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-02,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-03,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-04,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-07,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-08,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-09,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-10,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-11,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-14,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-15,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-16,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-17,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-18,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-21,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-22,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-23,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-24,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-25,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-28,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-29,140.0,140.0,140.0,140.0,0.0,140.0
2019-10-30,140.0,140.0,140.0,140.0,0.0,140.0
