Date,High,Low,Open,Close,Volume,Adj Close
2018-01-08,1.218999981880188,0.8989999890327454,0.9399999976158142,1.059000015258789,183700,1.059000015258789
2018-01-09,1.0399999618530273,0.8220000267028809,0.9139999747276306,0.9440000057220459,53800,0.9440000057220459
2018-01-10,1.2009999752044678,0.9599999785423279,0.9599999785423279,1.2000000476837158,13300,1.2000000476837158
2018-01-11,1.8370000123977661,1.4179999828338623,1.4900000095367432,1.7610000371932983,38900,1.7610000371932983
2018-01-12,1.9639999866485596,1.5609999895095825,1.7690000534057617,1.9639999866485596,23500,1.9639999866485596
2018-01-16,2.200000047683716,1.4329999685287476,2.180000066757202,1.4500000476837158,63600,1.4500000476837158
2018-01-17,1.149999976158142,0.6800000071525574,1.1100000143051147,0.8230000138282776,248200,0.8230000138282776
2018-01-18,0.8769999742507935,0.23600000143051147,0.8059999942779541,0.2680000066757202,385700,0.2680000066757202
2018-01-19,0.5149999856948853,0.30399999022483826,0.3140000104904175,0.4259999990463257,177400,0.4259999990463257
2018-01-22,0.5590000152587891,0.3970000147819519,0.5009999871253967,0.4399999976158142,144600,0.4399999976158142
2018-01-23,0.4480000138282776,0.3799999952316284,0.4300000071525574,0.39899998903274536,27600,0.39899998903274536
2018-01-24,0.3880000114440918,0.3140000104904175,0.34200000762939453,0.32600000500679016,28200,0.32600000500679016
2018-01-25,0.4090000092983246,0.3310000002384186,0.3310000002384186,0.3790000081062317,23800,0.3790000081062317
2018-01-26,0.3840000033378601,0.375,0.3840000033378601,0.375,1500,0.375
2018-01-29,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.5009999871253967,34900,0.5009999871253967
2018-01-30,0.5,0.4259999990463257,0.48899999260902405,0.4259999990463257,5900,0.4259999990463257
2018-01-31,0.4259999990463257,0.42100000381469727,0.42100000381469727,0.4259999990463257,1000,0.4259999990463257
2018-02-01,0.46000000834465027,0.3700000047683716,0.46000000834465027,0.3700000047683716,12600,0.3700000047683716
2018-02-02,0.3700000047683716,0.30000001192092896,0.3700000047683716,0.3499999940395355,32100,0.3499999940395355
2018-02-05,0.30799999833106995,0.2770000100135803,0.2980000078678131,0.2770000100135803,17300,0.2770000100135803
2018-02-06,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0,0.2770000100135803
2018-02-07,0.4090000092983246,0.32199999690055847,0.32600000500679016,0.4090000092983246,56300,0.4090000092983246
2018-02-08,0.38999998569488525,0.34700000286102295,0.38999998569488525,0.34700000286102295,7700,0.34700000286102295
2018-02-09,0.335999995470047,0.335999995470047,0.335999995470047,0.335999995470047,600,0.335999995470047
2018-02-12,0.34299999475479126,0.3199999928474426,0.335999995470047,0.3330000042915344,27700,0.3330000042915344
2018-02-13,0.32199999690055847,0.3100000023841858,0.32199999690055847,0.3149999976158142,10000,0.3149999976158142
2018-02-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,22500,0.3400000035762787
2018-02-15,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.3400000035762787
2018-02-16,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,24500,0.28999999165534973
2018-02-20,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.3100000023841858,40900,0.3100000023841858
2018-02-21,0.3070000112056732,0.28999999165534973,0.3070000112056732,0.28999999165534973,5500,0.28999999165534973
2018-02-22,0.32499998807907104,0.2849999964237213,0.2849999964237213,0.32100000977516174,11100,0.32100000977516174
2018-02-23,0.33500000834465027,0.3149999976158142,0.33500000834465027,0.3310000002384186,28700,0.3310000002384186
2018-02-26,0.375,0.2939999997615814,0.2939999997615814,0.32499998807907104,5000,0.32499998807907104
2018-02-27,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2018-02-28,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2018-03-01,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2018-03-02,0.33000001311302185,0.3109999895095825,0.33000001311302185,0.3109999895095825,8500,0.3109999895095825
2018-03-05,0.3199999928474426,0.29899999499320984,0.29899999499320984,0.3199999928474426,22200,0.3199999928474426
