Date,High,Low,Open,Close,Volume,Adj Close
2020-11-02,1.5546400547027588,1.5546400547027588,1.5546400547027588,1.5546400547027588,14000,1.5546400547027588
2020-11-03,1.5546400547027588,1.5546400547027588,1.5546400547027588,1.5546400547027588,0,1.5546400547027588
2020-11-04,1.5546400547027588,1.5546400547027588,1.5546400547027588,1.5546400547027588,0,1.5546400547027588
2020-11-05,1.5546400547027588,1.5546400547027588,1.5546400547027588,1.5546400547027588,0,1.5546400547027588
2020-11-06,1.5546400547027588,1.5546400547027588,1.5546400547027588,1.5546400547027588,0,1.5546400547027588
2020-11-09,1.5546400547027588,1.5546400547027588,1.5546400547027588,1.5546400547027588,0,1.5546400547027588
2020-11-10,1.5546400547027588,1.5546400547027588,1.5546400547027588,1.5546400547027588,0,1.5546400547027588
2020-11-11,1.5546400547027588,1.5546400547027588,1.5546400547027588,1.5546400547027588,0,1.5546400547027588
2020-11-12,1.5546400547027588,1.5546400547027588,1.5546400547027588,1.5546400547027588,0,1.5546400547027588
2020-11-13,1.5546400547027588,1.5546400547027588,1.5546400547027588,1.5546400547027588,0,1.5546400547027588
2020-11-16,1.5546400547027588,1.5546400547027588,1.5546400547027588,1.5546400547027588,0,1.5546400547027588
2020-11-17,1.5546400547027588,1.5546400547027588,1.5546400547027588,1.5546400547027588,0,1.5546400547027588
