Date,High,Low,Open,Close,Volume,Adj Close
2014-12-03,778.2000122070312,678.5999755859375,681.0,705.0,27300.0,705.0
2014-12-04,718.6199951171875,660.0,718.2000122070312,665.4000244140625,4400.0,665.4000244140625
2014-12-05,674.4000244140625,644.4000244140625,660.0,660.0,5200.0,660.0
2014-12-08,675.0,648.0,666.0,660.0,900.0,660.0
2014-12-09,667.2000122070312,645.0,645.0,660.0,400.0,660.0
2014-12-10,665.4000244140625,645.0,655.2000122070312,660.0,1800.0,660.0
2014-12-11,678.0,659.7000122070312,677.4000244140625,672.0,1400.0,672.0
2014-12-12,678.0,645.0,678.0,660.0,700.0,660.0
2014-12-15,674.8800048828125,644.4000244140625,663.5999755859375,660.0,1200.0,660.0
2014-12-16,661.2000122070312,615.0,651.0,660.0599975585938,1500.0,660.0599975585938
2014-12-17,663.0,630.2999877929688,658.2000122070312,660.0,1200.0,660.0
2014-12-18,664.7999877929688,630.0,646.7999877929688,660.0,1300.0,660.0
2014-12-19,663.0,651.5999755859375,660.0,660.0,600.0,660.0
2014-12-22,678.0,661.2000122070312,661.2000122070312,669.0,1900.0,669.0
2014-12-23,678.0,615.0,678.0,658.2000122070312,1700.0,658.2000122070312
2014-12-24,651.0,630.0,645.5999755859375,630.2999877929688,500.0,630.2999877929688
2014-12-26,645.0,628.7999877929688,631.7999877929688,645.0,1000.0,645.0
2014-12-29,662.8200073242188,633.5999755859375,658.7999877929688,652.7999877929688,500.0,652.7999877929688
2014-12-30,660.0,629.0999755859375,655.2000122070312,636.5999755859375,600.0,636.5999755859375
2014-12-31,660.0,632.4000244140625,637.7999877929688,660.0,400.0,660.0
2015-01-02,663.0,644.0999755859375,658.1400146484375,663.0,100.0,663.0
2015-01-05,748.2000122070312,675.0,678.0,708.0,2500.0,708.0
2015-01-06,741.0,631.2000122070312,718.2000122070312,655.2000122070312,1600.0,655.2000122070312
2015-01-07,695.4000244140625,648.0,648.0,657.5999755859375,700.0,657.5999755859375
2015-01-08,692.4000244140625,661.2000122070312,691.97998046875,677.4000244140625,700.0,677.4000244140625
2015-01-09,688.2000122070312,663.1799926757812,673.2000122070312,673.2000122070312,400.0,673.2000122070312
2015-01-12,690.0,661.7999877929688,670.2000122070312,666.5999755859375,600.0,666.5999755859375
2015-01-13,677.4000244140625,628.7999877929688,672.5999755859375,650.4000244140625,1200.0,650.4000244140625
2015-01-14,659.4000244140625,636.0,652.7999877929688,640.2000122070312,500.0,640.2000122070312
2015-01-15,669.0,628.7999877929688,651.0,637.7999877929688,800.0,637.7999877929688
2015-01-16,648.0,616.2000122070312,648.0,621.5999755859375,800.0,621.5999755859375
2015-01-20,653.4000244140625,622.2000122070312,622.2000122070312,629.4000244140625,300.0,629.4000244140625
