Date,High,Low,Open,Close,Volume,Adj Close
2012-11-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2012-11-28,13.0,12.0,12.0,13.0,200.0,13.0
2012-11-29,15.0,15.0,15.0,15.0,0.0,15.0
2012-11-30,15.0,15.0,15.0,15.0,0.0,15.0
2012-12-03,16.0,15.199999809265137,15.199999809265137,16.0,0.0,16.0
2012-12-04,16.0,12.0,16.0,12.0,200.0,12.0
2012-12-05,16.0,13.0,13.0,16.0,0.0,16.0
2012-12-06,18.0,18.0,18.0,18.0,0.0,18.0
2012-12-07,18.0,18.0,18.0,18.0,0.0,18.0
2012-12-10,18.0,18.0,18.0,18.0,0.0,18.0
2012-12-11,18.0,18.0,18.0,18.0,0.0,18.0
2012-12-12,17.0,17.0,17.0,17.0,0.0,17.0
2012-12-13,18.0,16.0,17.0,16.0,400.0,16.0
2012-12-14,20.0,18.0,18.0,20.0,500.0,20.0
2012-12-17,24.0,14.0,20.0,20.0,1000.0,20.0
2012-12-18,24.0,22.0,22.0,24.0,0.0,24.0
2012-12-19,24.0,24.0,24.0,24.0,0.0,24.0
2012-12-20,18.0,18.0,18.0,18.0,200.0,18.0
2012-12-21,20.0,18.0,20.0,18.0,0.0,18.0
2012-12-24,20.0,12.0,18.0,20.0,100.0,20.0
2012-12-26,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,17.799999237060547
2012-12-27,24.0,20.0,20.0,22.0,300.0,22.0
2012-12-28,20.200000762939453,14.199999809265137,20.200000762939453,18.0,100.0,18.0
2012-12-31,18.0,15.0,18.0,15.0,100.0,15.0
2013-01-02,15.0,15.0,15.0,15.0,0.0,15.0
2013-01-03,15.0,15.0,15.0,15.0,0.0,15.0
2013-01-04,16.0,16.0,16.0,16.0,100.0,16.0
2013-01-07,20.0,16.0,16.0,20.0,0.0,20.0
2013-01-08,20.0,20.0,20.0,20.0,300.0,20.0
2013-01-09,22.0,18.0,20.0,22.0,100.0,22.0
2013-01-10,22.0,20.0,20.0,20.0,100.0,20.0
2013-01-11,20.0,20.0,20.0,20.0,0.0,20.0
2013-01-14,22.0,20.0,20.0,22.0,0.0,22.0
2013-01-15,22.0,20.0,20.0,22.0,200.0,22.0
2013-01-16,26.0,24.0,24.0,24.0,400.0,24.0
2013-01-17,26.0,22.0,26.0,22.0,400.0,22.0
2013-01-18,22.0,20.0,22.0,22.0,200.0,22.0
2013-01-22,22.0,22.0,22.0,22.0,200.0,22.0
2013-01-23,20.0,16.31999969482422,20.0,16.31999969482422,200.0,16.31999969482422
2013-01-24,22.0,17.0,17.0,22.0,300.0,22.0
2013-01-25,22.0,22.0,22.0,22.0,0.0,22.0
2013-01-28,22.0,22.0,22.0,22.0,0.0,22.0
2013-01-29,24.0,24.0,24.0,24.0,0.0,24.0
2013-01-30,26.0,24.0,24.0,26.0,300.0,26.0
2013-01-31,27.0,26.0,26.0,27.0,0.0,27.0
2013-02-01,27.0,27.0,27.0,27.0,0.0,27.0
2013-02-04,28.0,28.0,28.0,28.0,200.0,28.0
2013-02-05,26.200000762939453,26.0,26.0,26.200000762939453,0.0,26.200000762939453
2013-02-06,28.0,26.0,26.0,28.0,200.0,28.0
2013-02-07,27.0,26.0,26.0,26.0,500.0,26.0
2013-02-08,26.0,26.0,26.0,26.0,0.0,26.0
2013-02-11,26.0,26.0,26.0,26.0,0.0,26.0
2013-02-12,27.0,26.0,27.0,26.0,200.0,26.0
2013-02-13,27.0,26.0,27.0,26.0,300.0,26.0
