Date,High,Low,Open,Close,Volume,Adj Close
2016-10-18,0.25,0.25,0.25,0.25,320.0,0.25
2016-10-19,0.25,0.25,0.25,0.25,0.0,0.25
2016-10-20,0.25,0.25,0.25,0.25,0.0,0.25
2016-10-21,0.25,0.25,0.25,0.25,0.0,0.25
2016-10-24,0.25,0.25,0.25,0.25,0.0,0.25
2016-10-25,0.25,0.25,0.25,0.25,0.0,0.25
2016-10-26,0.25,0.25,0.25,0.25,0.0,0.25
2016-10-27,0.25,0.25,0.25,0.25,0.0,0.25
2016-10-28,0.25,0.25,0.25,0.25,0.0,0.25
2016-10-31,0.25,0.25,0.25,0.25,0.0,0.25
2016-11-01,0.25,0.25,0.25,0.25,0.0,0.25
2016-11-02,0.25,0.25,0.25,0.25,0.0,0.25
2016-11-03,0.25,0.25,0.25,0.25,0.0,0.25
2016-11-04,0.25,0.25,0.25,0.25,0.0,0.25
2016-11-07,0.25,0.25,0.25,0.25,0.0,0.25
2016-11-08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,430.0,0.29499998688697815
2016-11-09,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0,0.29499998688697815
2016-11-10,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3499999940395355,40000.0,0.3499999940395355
2016-11-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2016-11-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2016-11-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2016-11-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000.0,0.36000001430511475
2016-11-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2016-11-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2016-11-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2016-11-22,0.33000001311302185,0.30399999022483826,0.30399999022483826,0.33000001311302185,15250.0,0.33000001311302185
2016-11-23,0.3050000071525574,0.2930000126361847,0.2930000126361847,0.3050000071525574,5600.0,0.3050000071525574
2016-11-25,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.3050000071525574
2016-11-28,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.3050000071525574
2016-11-29,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.27000001072883606,100000.0,0.27000001072883606
2016-11-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.27000001072883606
2016-12-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.27000001072883606
2016-12-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.27000001072883606
2016-12-05,0.3199999928474426,0.31299999356269836,0.3199999928474426,0.31299999356269836,20000.0,0.31299999356269836
2016-12-06,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-07,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-08,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-09,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-12,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-13,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-14,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-15,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-16,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-19,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-20,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-21,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-22,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-23,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-27,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-28,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-29,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2016-12-30,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2017-01-03,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2017-01-04,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2017-01-05,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2017-01-06,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0,0.31299999356269836
2017-01-09,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,20600.0,0.3009999990463257
2017-01-10,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.0,0.3009999990463257
2017-01-11,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.0,0.3009999990463257
2017-01-12,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.0,0.3009999990463257
2017-01-13,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.0,0.3009999990463257
2017-01-17,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.0,0.3009999990463257
2017-01-18,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.0,0.3009999990463257
