Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,10000.0,0.21089999377727509
2017-02-21,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-02-22,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-02-23,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-02-24,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-02-27,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-02-28,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-01,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-02,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-03,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-06,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-07,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-08,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-09,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-10,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-13,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-14,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-15,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-16,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-17,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-20,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-21,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-22,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-23,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-24,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-27,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
2017-03-28,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.21089999377727509,0.0,0.21089999377727509
