Date,High,Low,Open,Close,Volume,Adj Close
2020-05-01,3.869999885559082,3.490000009536743,3.859999895095825,3.509999990463257,28024300.0,3.509999990463257
2020-05-04,3.7799999713897705,3.180000066757202,3.4100000858306885,3.5899999141693115,27758000.0,3.5899999141693115
2020-05-05,3.4000000953674316,2.799999952316284,3.1600000858306885,3.009999990463257,49965100.0,3.009999990463257
2020-05-06,3.200000047683716,2.9100000858306885,3.1600000858306885,2.9200000762939453,13416100.0,2.9200000762939453
2020-05-07,3.0999999046325684,2.799999952316284,3.0,3.049999952316284,14429800.0,3.049999952316284
2020-05-08,3.380000114440918,3.0399999618530273,3.1500000953674316,3.2699999809265137,17481600.0,3.2699999809265137
2020-05-11,3.3499999046325684,3.0299999713897705,3.3499999046325684,3.190000057220459,11160800.0,3.190000057220459
2020-05-12,3.240000009536743,2.890000104904175,3.049999952316284,2.9000000953674316,12967900.0,2.9000000953674316
2020-05-13,2.9200000762939453,2.5999999046325684,2.9200000762939453,2.759999990463257,11906000.0,2.759999990463257
2020-05-14,2.809999942779541,2.319999933242798,2.609999895095825,2.7899999618530273,14562500.0,2.7899999618530273
2020-05-15,2.8399999141693115,2.609999895095825,2.7100000381469727,2.640000104904175,7272600.0,2.640000104904175
2020-05-18,3.299999952316284,2.869999885559082,3.0299999713897705,3.1700000762939453,23056600.0,3.1700000762939453
2020-11-02,0.9399999976158142,0.6299999952316284,0.7149999737739563,0.8949999809265137,19569400.0,0.8949999809265137
2020-11-03,1.0399999618530273,0.8309999704360962,0.9200000166893005,0.8799999952316284,22788900.0,0.8799999952316284
2020-11-04,0.9449999928474426,0.8500000238418579,0.8999999761581421,0.8560000061988831,7171600.0,0.8560000061988831
2020-11-05,0.9200000166893005,0.8069999814033508,0.8500000238418579,0.8999999761581421,7453800.0,0.8999999761581421
2020-11-06,1.3300000429153442,0.9100000262260437,1.0299999713897705,1.149999976158142,21791200.0,1.149999976158142
2020-11-09,1.5,1.2599999904632568,1.3899999856948853,1.3200000524520874,16068600.0,1.3200000524520874
2020-11-10,1.4199999570846558,1.149999976158142,1.3300000429153442,1.1699999570846558,8399200.0,1.1699999570846558
2020-11-11,1.25,1.149999976158142,1.1699999570846558,1.159999966621399,5141500.0,1.159999966621399
2020-11-12,1.2200000286102295,1.0299999713897705,1.1699999570846558,1.1399999856948853,7074300.0,1.1399999856948853
2020-11-13,1.159999966621399,1.090000033378601,1.1399999856948853,1.1050000190734863,2924500.0,1.1050000190734863
2020-11-16,1.1699999570846558,1.0700000524520874,1.159999966621399,1.090000033378601,5231600.0,1.090000033378601
2020-11-17,1.090000033378601,1.0,1.0700000524520874,1.090000033378601,5991200.0,1.090000033378601
2020-11-18,1.159999966621399,1.100000023841858,1.1299999952316284,1.1100000143051147,3230500.0,1.1100000143051147
