Date,High,Low,Open,Close,Volume,Adj Close
2020-07-24,45.0,42.650001525878906,43.0,42.84000015258789,16900.0,42.49671173095703
2020-07-27,43.0,41.380001068115234,41.5,42.58000183105469,89600.0,42.23879623413086
2020-07-28,43.4900016784668,40.34000015258789,43.4900016784668,41.68000030517578,715500.0,41.346004486083984
2020-07-29,44.47999954223633,41.79999923706055,42.27000045776367,43.779998779296875,366900.0,43.429176330566406
2020-07-30,45.220001220703125,40.720001220703125,44.900001525878906,40.720001220703125,5623500.0,40.393699645996094
2020-07-31,45.22999954223633,41.36000061035156,41.5,44.939998626708984,2062900.0,44.57987976074219
2020-08-03,47.95000076293945,45.150001525878906,45.25,47.0,3570100.0,46.623374938964844
2020-08-04,47.040000915527344,45.119998931884766,46.5,45.16999816894531,1413700.0,44.80803680419922
2020-08-05,48.2400016784668,45.45000076293945,46.43000030517578,46.7400016784668,823900.0,46.36545944213867
2020-08-06,46.720001220703125,45.79999923706055,46.20000076293945,46.540000915527344,524600.0,46.16706085205078
2020-08-07,48.47999954223633,45.959999084472656,46.06999969482422,48.02000045776367,730600.0,47.63520050048828
2020-08-10,48.66999816894531,47.470001220703125,48.66999816894531,48.220001220703125,436800.0,47.83359909057617
2020-08-11,48.880001068115234,46.970001220703125,48.779998779296875,47.150001525878906,401500.0,46.77217483520508
2020-08-12,48.279998779296875,47.18000030517578,47.34000015258789,47.31999969482422,601300.0,46.94081115722656
2020-08-13,47.36000061035156,46.4900016784668,47.029998779296875,46.779998779296875,374100.0,46.40513610839844
2020-08-14,47.119998931884766,46.470001220703125,46.689998626708984,47.099998474121094,489300.0,46.722572326660156
2020-08-17,47.4900016784668,46.58000183105469,47.400001525878906,46.869998931884766,620900.0,46.494415283203125
2020-08-18,47.40999984741211,46.33000183105469,47.0,46.560001373291016,238100.0,46.1869010925293
2020-08-19,48.915000915527344,46.54999923706055,46.97999954223633,48.81999969482422,869300.0,48.42879104614258
2020-08-20,50.59000015258789,48.290000915527344,48.54999923706055,50.54999923706055,517900.0,50.144927978515625
2020-08-21,51.29999923706055,50.099998474121094,50.810001373291016,51.099998474121094,673100.0,50.69051742553711
2020-08-24,53.31999969482422,51.40999984741211,51.720001220703125,53.27000045776367,988700.0,52.84313201904297
2020-08-25,54.689998626708984,53.06999969482422,53.66999816894531,53.54999923706055,761400.0,53.120887756347656
2020-08-26,54.16999816894531,52.70000076293945,53.47999954223633,54.04999923706055,303300.0,53.616878509521484
2020-08-27,54.5,53.880001068115234,54.43000030517578,54.15999984741211,409100.0,53.72599792480469
2020-08-28,54.0,52.47999954223633,53.93000030517578,52.720001220703125,254000.0,52.720001220703125
2020-08-31,52.810001373291016,50.86000061035156,52.66999816894531,50.91999816894531,345300.0,50.91999816894531
2020-09-01,50.880001068115234,48.45000076293945,50.45000076293945,50.15999984741211,472700.0,50.15999984741211
2020-09-02,52.0099983215332,50.060001373291016,50.20000076293945,51.970001220703125,354000.0,51.970001220703125
2020-09-03,51.77000045776367,50.16999816894531,51.77000045776367,51.15999984741211,377500.0,51.15999984741211
2020-09-04,51.70000076293945,50.130001068115234,51.5,50.88999938964844,344800.0,50.88999938964844
2020-09-08,50.79999923706055,49.619998931884766,50.189998626708984,50.369998931884766,658400.0,50.369998931884766
2020-09-09,51.66999816894531,50.25,50.25,51.16999816894531,424100.0,51.16999816894531
2020-09-10,51.54999923706055,50.5,51.25,50.52000045776367,286500.0,50.52000045776367
