Date,High,Low,Open,Close,Volume,Adj Close
2018-02-16,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,10.510000228881836
2018-02-20,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100,10.510000228881836
2018-02-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,10.510000228881836
2018-02-22,10.550000190734863,10.399999618530273,10.550000190734863,10.399999618530273,300,10.399999618530273
2018-02-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2018-02-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2018-02-27,10.5,10.350000381469727,10.350000381469727,10.5,500,10.5
2018-02-28,10.25,10.140000343322754,10.25,10.140000343322754,900,10.140000343322754
2018-03-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
2018-03-02,9.899999618530273,9.25,9.899999618530273,9.25,3600,9.25
2018-03-05,9.25,9.25,9.25,9.25,1100,9.25
2018-03-06,9.25,9.25,9.25,9.25,200,9.25
2018-03-07,9.75,9.75,9.75,9.75,200,9.75
2018-03-08,9.75,9.75,9.75,9.75,0,9.75
2018-03-09,9.75,9.75,9.75,9.75,0,9.75
2018-03-12,9.449999809265137,9.350000381469727,9.449999809265137,9.449999809265137,3100,9.449999809265137
2018-03-13,9.75,9.75,9.75,9.75,700,9.75
2018-03-14,9.550000190734863,9.5,9.550000190734863,9.5,500,9.5
2018-03-15,9.5,9.5,9.5,9.5,0,9.5
2018-03-16,9.5,9.5,9.5,9.5,0,9.5
2018-03-19,9.5,9.5,9.5,9.5,0,9.5
2018-03-20,9.5,9.5,9.5,9.5,0,9.5
2018-03-21,9.5,9.5,9.5,9.5,0,9.5
2018-03-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600,9.850000381469727
2018-03-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2018-03-26,9.649999618530273,9.350000381469727,9.649999618530273,9.350000381469727,900,9.350000381469727
2018-03-27,9.5,9.5,9.5,9.5,1000,9.5
2018-03-28,9.5,9.5,9.5,9.5,0,9.5
2018-03-29,9.5,9.5,9.5,9.5,0,9.5
2018-04-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1000,9.550000190734863
2018-04-03,9.25,8.039999961853027,9.25,8.600000381469727,4300,8.600000381469727
2018-04-04,9.0,9.0,9.0,9.0,200,9.0
2018-04-05,9.0,9.0,9.0,9.0,0,9.0
2018-04-06,8.399999618530273,8.0,8.399999618530273,8.199999809265137,2300,8.199999809265137
2018-04-09,8.0,8.0,8.0,8.0,200,8.0
2018-04-10,8.0,8.0,8.0,8.0,0,8.0
2018-04-11,8.0,7.75,8.0,8.0,1600,8.0
2018-04-12,8.0,8.0,8.0,8.0,0,8.0
2018-04-13,8.0,8.0,8.0,8.0,0,8.0
2018-04-16,8.0,8.0,8.0,8.0,0,8.0
2018-04-17,8.0,8.0,8.0,8.0,0,8.0
2018-04-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,300,7.900000095367432
2018-04-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,7.900000095367432
2018-04-20,7.75,7.75,7.75,7.75,200,7.75
2018-04-23,7.75,7.75,7.75,7.75,0,7.75
2018-04-24,7.75,7.75,7.75,7.75,0,7.75
2018-04-25,7.75,7.75,7.75,7.75,0,7.75
2018-04-26,7.75,7.75,7.75,7.75,0,7.75
2018-04-27,8.300000190734863,8.0,8.0,8.300000190734863,3600,8.300000190734863
2018-04-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2018-05-01,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2018-05-02,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2018-05-03,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2018-05-04,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2018-05-07,9.5,9.0,9.0,9.0,1300,9.0
2018-05-08,9.0,9.0,9.0,9.0,0,9.0
2018-05-09,9.0,9.0,9.0,9.0,0,9.0
2018-05-10,9.59000015258789,9.550000190734863,9.550000190734863,9.59000015258789,1300,9.59000015258789
2018-05-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1000,9.050000190734863
2018-05-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,9.050000190734863
2018-05-15,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,9.050000190734863
2018-05-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,9.050000190734863
2018-05-17,10.0,9.65999984741211,9.65999984741211,10.0,1700,10.0
2018-05-18,13.199999809265137,10.010000228881836,10.5,10.40999984741211,1300,10.40999984741211
2018-05-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,10.40999984741211
2018-05-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,800,10.029999732971191
2018-05-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2018-05-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2018-05-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2018-05-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
2018-05-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2018-05-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2018-06-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
