Date,High,Low,Open,Close,Volume,Adj Close
2016-07-12,6.5,6.5,6.5,6.5,0.0,6.5
2016-07-13,6.5,6.5,6.5,6.5,0.0,6.5
2016-07-14,6.5,6.5,6.5,6.5,0.0,6.5
2016-07-15,6.5,6.5,6.5,6.5,0.0,6.5
2016-07-18,6.5,6.5,6.5,6.5,0.0,6.5
2016-07-19,6.5,6.5,6.5,6.5,0.0,6.5
2016-07-20,6.5,6.5,6.5,6.5,0.0,6.5
2016-07-21,6.5,6.5,6.5,6.5,0.0,6.5
2016-07-22,6.5,6.5,6.5,6.5,0.0,6.5
2016-07-25,6.5,6.5,6.5,6.5,0.0,6.5
2016-07-26,6.5,6.5,6.5,6.5,0.0,6.5
2016-07-27,6.5,6.5,6.5,6.5,0.0,6.5
2016-07-28,6.5,6.5,6.5,6.5,0.0,6.5
2016-07-29,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-01,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-02,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-03,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-04,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-05,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-08,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-09,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-10,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-11,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-12,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-15,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-16,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-17,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-18,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-19,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-22,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-23,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-24,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-25,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-26,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-29,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-30,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-31,6.5,6.5,6.5,6.5,0.0,6.5
2016-09-01,6.5,6.5,6.5,6.5,0.0,6.5
2016-09-02,6.5,6.5,6.5,6.5,0.0,6.5
2016-09-06,6.5,6.5,6.5,6.5,0.0,6.5
2016-09-07,6.5,6.5,6.5,6.5,0.0,6.5
2016-09-08,6.5,6.5,6.5,6.5,0.0,6.5
2016-09-09,6.5,6.5,6.5,6.5,0.0,6.5
