Date,High,Low,Open,Close,Volume,Adj Close
2016-05-18,1.3600000143051147,1.1959999799728394,1.3600000143051147,1.2200000286102295,71000.0,1.2200000286102295
2016-05-19,1.2899999618530273,1.1200000047683716,1.2899999618530273,1.1959999799728394,91500.0,1.1959999799728394
2016-05-20,1.2280000448226929,1.0399999618530273,1.2039999961853027,1.1920000314712524,236700.0,1.1920000314712524
2016-05-23,1.194000005722046,1.031999945640564,1.1119999885559082,1.159999966621399,37400.0,1.159999966621399
2016-05-24,1.2000000476837158,1.100000023841858,1.2000000476837158,1.100000023841858,11500.0,1.100000023841858
2016-05-25,0.012000000104308128,0.009999999776482582,0.009999999776482582,0.009999999776482582,66100.0,0.009999999776482582
2016-05-26,1.1100000143051147,0.972000002861023,1.0299999713897705,1.0,118100.0,1.0
2016-05-27,1.003999948501587,0.9100000262260437,0.9240000247955322,0.9599999785423279,54100.0,0.9599999785423279
2016-05-31,1.0199999809265137,0.9399999976158142,1.0,0.9980000257492065,38500.0,0.9980000257492065
2016-06-01,1.059999942779541,0.9800000190734863,1.0,1.059999942779541,70900.0,1.059999942779541
2016-06-02,1.2000000476837158,0.9980000257492065,1.100000023841858,1.0399999618530273,68200.0,1.0399999618530273
2016-06-03,1.1339999437332153,0.9980000257492065,1.1339999437332153,1.0199999809265137,74000.0,1.0199999809265137
2016-06-06,1.0959999561309814,1.0,1.0199999809265137,1.0379999876022339,66200.0,1.0379999876022339
2016-06-07,1.0579999685287476,0.9599999785423279,1.0579999685287476,1.0,85700.0,1.0
2016-06-08,1.0199999809265137,0.9480000138282776,1.0,0.9480000138282776,65900.0,0.9480000138282776
2016-06-09,1.0,0.8999999761581421,0.949999988079071,0.9779999852180481,83600.0,0.9779999852180481
2016-06-10,0.9779999852180481,0.7799999713897705,0.9779999852180481,0.9700000286102295,299500.0,0.9700000286102295
2016-06-13,0.9700000286102295,0.8600000143051147,0.8619999885559082,0.9279999732971191,61000.0,0.9279999732971191
2016-06-14,0.9679999947547913,0.8100000023841858,0.8299999833106995,0.8100000023841858,84400.0,0.8100000023841858
2016-06-15,0.9399999976158142,0.7820000052452087,0.8700000047683716,0.8180000185966492,63800.0,0.8180000185966492
2016-06-16,0.8600000143051147,0.7820000052452087,0.8019999861717224,0.8539999723434448,64900.0,0.8539999723434448
2016-06-17,0.8600000143051147,0.75,0.8539999723434448,0.800000011920929,47400.0,0.800000011920929
2016-06-20,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8199999928474426,21900.0,0.8199999928474426
2016-06-21,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8299999833106995,37900.0,0.8299999833106995
2016-06-22,0.8600000143051147,0.722000002861023,0.8600000143051147,0.7979999780654907,45700.0,0.7979999780654907
2016-06-23,0.8479999899864197,0.7519999742507935,0.8119999766349792,0.7940000295639038,29400.0,0.7940000295639038
2016-06-24,0.8379999995231628,0.699999988079071,0.7940000295639038,0.800000011920929,111100.0,0.800000011920929
2016-06-27,0.800000011920929,0.699999988079071,0.7319999933242798,0.7599999904632568,104100.0,0.7599999904632568
2016-06-28,0.7599999904632568,0.6639999747276306,0.7200000286102295,0.7400000095367432,250600.0,0.7400000095367432
2016-06-29,0.7559999823570251,0.671999990940094,0.7239999771118164,0.6800000071525574,114400.0,0.6800000071525574
2016-06-30,0.7559999823570251,0.6299999952316284,0.6740000247955322,0.6600000262260437,115900.0,0.6600000262260437
2016-07-01,0.7200000286102295,0.6380000114440918,0.6600000262260437,0.7200000286102295,81300.0,0.7200000286102295
2016-07-05,0.7559999823570251,0.6499999761581421,0.7099999785423279,0.6499999761581421,49100.0,0.6499999761581421
2016-07-06,0.75,0.6520000100135803,0.6940000057220459,0.699999988079071,69800.0,0.699999988079071
2016-07-07,0.7179999947547913,0.6600000262260437,0.7179999947547913,0.699999988079071,58900.0,0.699999988079071
2016-07-08,0.75,0.6520000100135803,0.75,0.6800000071525574,87300.0,0.6800000071525574
2016-07-11,0.6800000071525574,0.6039999723434448,0.6520000100135803,0.6700000166893005,59000.0,0.6700000166893005
2016-07-12,0.6800000071525574,0.6259999871253967,0.6600000262260437,0.6740000247955322,65900.0,0.6740000247955322
2016-07-13,0.7400000095367432,0.621999979019165,0.7300000190734863,0.6779999732971191,129600.0,0.6779999732971191
2016-07-14,0.699999988079071,0.6100000143051147,0.6600000262260437,0.6399999856948853,97100.0,0.6399999856948853
2016-07-15,0.6679999828338623,0.6200000047683716,0.6399999856948853,0.6660000085830688,70500.0,0.6660000085830688
2016-07-18,0.7200000286102295,0.6000000238418579,0.6959999799728394,0.6000000238418579,107700.0,0.6000000238418579
2016-07-19,0.6800000071525574,0.6000000238418579,0.671999990940094,0.6299999952316284,87000.0,0.6299999952316284
2016-07-20,0.6399999856948853,0.6060000061988831,0.6380000114440918,0.6179999709129333,22000.0,0.6179999709129333
2016-07-21,0.6399999856948853,0.6000000238418579,0.6060000061988831,0.6399999856948853,63200.0,0.6399999856948853
2016-07-22,0.6399999856948853,0.5960000157356262,0.6000000238418579,0.6200000047683716,13300.0,0.6200000047683716
2016-07-25,0.6439999938011169,0.5960000157356262,0.6420000195503235,0.6200000047683716,37900.0,0.6200000047683716
2016-07-26,0.6399999856948853,0.5979999899864197,0.6200000047683716,0.6179999709129333,19900.0,0.6179999709129333
2016-07-27,0.7039999961853027,0.6000000238418579,0.6179999709129333,0.6539999842643738,18000.0,0.6539999842643738
2016-07-28,0.6959999799728394,0.6499999761581421,0.6959999799728394,0.6600000262260437,78100.0,0.6600000262260437
2016-07-29,0.75,0.6600000262260437,0.6600000262260437,0.699999988079071,26100.0,0.699999988079071
2016-08-01,0.7599999904632568,0.6200000047683716,0.621999979019165,0.699999988079071,123300.0,0.699999988079071
2016-08-02,0.7300000190734863,0.6800000071525574,0.7279999852180481,0.7099999785423279,30200.0,0.7099999785423279
2016-08-03,0.7099999785423279,0.6600000262260437,0.6679999828338623,0.7099999785423279,52400.0,0.7099999785423279
2016-08-04,0.7379999756813049,0.6499999761581421,0.7379999756813049,0.6800000071525574,29900.0,0.6800000071525574
2016-08-05,0.7400000095367432,0.621999979019165,0.621999979019165,0.699999988079071,99900.0,0.699999988079071
2016-08-08,0.7379999756813049,0.6499999761581421,0.6940000057220459,0.6880000233650208,57200.0,0.6880000233650208
2016-08-09,0.6959999799728394,0.656000018119812,0.656000018119812,0.6959999799728394,40400.0,0.6959999799728394
2016-08-10,0.7160000205039978,0.6600000262260437,0.6840000152587891,0.6899999976158142,56300.0,0.6899999976158142
2016-08-11,0.6980000138282776,0.6000000238418579,0.6859999895095825,0.6579999923706055,132200.0,0.6579999923706055
2016-08-12,0.6700000166893005,0.6200000047683716,0.6200000047683716,0.6480000019073486,38600.0,0.6480000019073486
2016-08-15,0.6899999976158142,0.6000000238418579,0.6039999723434448,0.6600000262260437,59500.0,0.6600000262260437
2016-08-16,0.7200000286102295,0.6600000262260437,0.6600000262260437,0.6899999976158142,124200.0,0.6899999976158142
2016-08-17,0.7160000205039978,0.6340000033378601,0.7160000205039978,0.6800000071525574,103700.0,0.6800000071525574
2016-08-18,0.6880000233650208,0.6439999938011169,0.6800000071525574,0.6859999895095825,141800.0,0.6859999895095825
2016-08-19,0.6899999976158142,0.6439999938011169,0.6759999990463257,0.6620000004768372,40500.0,0.6620000004768372
2016-08-22,0.699999988079071,0.6320000290870667,0.6420000195503235,0.6600000262260437,63800.0,0.6600000262260437
2016-08-23,0.6880000233650208,0.5899999737739563,0.6740000247955322,0.6480000019073486,452100.0,0.6480000019073486
2016-08-24,0.6959999799728394,0.6299999952316284,0.6340000033378601,0.6679999828338623,61700.0,0.6679999828338623
2016-08-25,0.6959999799728394,0.6620000004768372,0.6880000233650208,0.6880000233650208,39200.0,0.6880000233650208
2016-08-26,0.699999988079071,0.6700000166893005,0.6959999799728394,0.699999988079071,27100.0,0.699999988079071
2016-08-29,0.75,0.6700000166893005,0.699999988079071,0.7179999947547913,116700.0,0.7179999947547913
2016-08-30,0.7379999756813049,0.6499999761581421,0.7080000042915344,0.6800000071525574,106800.0,0.6800000071525574
2016-08-31,0.6800000071525574,0.6340000033378601,0.6800000071525574,0.6499999761581421,185900.0,0.6499999761581421
2016-09-01,0.6800000071525574,0.6299999952316284,0.6800000071525574,0.6499999761581421,61800.0,0.6499999761581421
2016-09-02,0.6800000071525574,0.6000000238418579,0.6800000071525574,0.6499999761581421,260400.0,0.6499999761581421
2016-09-06,0.6499999761581421,0.5960000157356262,0.6499999761581421,0.6299999952316284,101500.0,0.6299999952316284
2016-09-07,0.6399999856948853,0.5799999833106995,0.6399999856948853,0.6000000238418579,71200.0,0.6000000238418579
2016-09-08,0.6200000047683716,0.5099999904632568,0.6000000238418579,0.5580000281333923,50300.0,0.5580000281333923
2016-09-09,0.6200000047683716,0.5,0.6200000047683716,0.5799999833106995,279800.0,0.5799999833106995
2016-09-12,0.7279999852180481,0.5199999809265137,0.5899999737739563,0.699999988079071,280800.0,0.699999988079071
2016-09-13,0.7379999756813049,0.6200000047683716,0.7360000014305115,0.6420000195503235,212100.0,0.6420000195503235
2016-09-14,0.6880000233650208,0.6000000238418579,0.6880000233650208,0.6499999761581421,230700.0,0.6499999761581421
2016-09-15,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.6380000114440918,74900.0,0.6380000114440918
2016-09-16,0.656000018119812,0.6000000238418579,0.6399999856948853,0.656000018119812,119700.0,0.656000018119812
2016-09-19,0.6679999828338623,0.6000000238418579,0.6679999828338623,0.6299999952316284,207800.0,0.6299999952316284
2016-09-20,0.6880000233650208,0.6039999723434448,0.6880000233650208,0.6200000047683716,55000.0,0.6200000047683716
2016-09-21,0.6480000019073486,0.5899999737739563,0.6480000019073486,0.5960000157356262,85300.0,0.5960000157356262
2016-09-22,0.6399999856948853,0.6000000238418579,0.6200000047683716,0.6399999856948853,45500.0,0.6399999856948853
2016-09-23,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.628000020980835,118300.0,0.628000020980835
2016-09-26,0.656000018119812,0.6000000238418579,0.6200000047683716,0.6299999952316284,130600.0,0.6299999952316284
2016-09-27,0.6600000262260437,0.6000000238418579,0.6600000262260437,0.6000000238418579,84900.0,0.6000000238418579
2016-09-28,0.6240000128746033,0.5899999737739563,0.6000000238418579,0.6000000238418579,76100.0,0.6000000238418579
2016-09-29,0.6240000128746033,0.5699999928474426,0.621999979019165,0.6000000238418579,182500.0,0.6000000238418579
2016-09-30,0.6179999709129333,0.5600000023841858,0.6000000238418579,0.5860000252723694,90500.0,0.5860000252723694
2016-10-03,0.6179999709129333,0.5820000171661377,0.5860000252723694,0.6100000143051147,159300.0,0.6100000143051147
2016-10-04,0.6579999923706055,0.6000000238418579,0.6380000114440918,0.6399999856948853,127200.0,0.6399999856948853
2016-10-05,0.6399999856948853,0.5600000023841858,0.6399999856948853,0.6179999709129333,327000.0,0.6179999709129333
2016-10-06,0.6399999856948853,0.6000000238418579,0.6380000114440918,0.6380000114440918,49000.0,0.6380000114440918
2016-10-07,0.6380000114440918,0.5680000185966492,0.6200000047683716,0.6000000238418579,58400.0,0.6000000238418579
2016-10-10,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.6079999804496765,86800.0,0.6079999804496765
2016-10-11,0.7300000190734863,0.6100000143051147,0.6200000047683716,0.7300000190734863,483600.0,0.7300000190734863
2016-10-12,0.9980000257492065,0.7300000190734863,0.75,0.9599999785423279,436800.0,0.9599999785423279
2016-10-13,0.9620000123977661,0.8019999861717224,0.9599999785423279,0.8500000238418579,276300.0,0.8500000238418579
2016-10-14,0.8399999737739563,0.6800000071525574,0.8399999737739563,0.7279999852180481,217300.0,0.7279999852180481
