Date,High,Low,Open,Close,Volume,Adj Close
2017-12-20,49.400001525878906,45.94599914550781,45.94599914550781,48.970001220703125,322.0,48.970001220703125
2017-12-21,55.198001861572266,50.257999420166016,50.257999420166016,55.1879997253418,1078.0,55.1879997253418
2017-12-22,49.652000427246094,46.86600112915039,49.215999603271484,47.90999984741211,701.0,47.90999984741211
2017-12-26,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,0.0,47.90999984741211
2017-12-27,49.599998474121094,47.86399841308594,49.599998474121094,47.874000549316406,306.0,47.874000549316406
2017-12-28,45.150001525878906,44.67399978637695,44.720001220703125,44.67399978637695,92.0,44.67399978637695
2017-12-29,50.0,45.959999084472656,46.04999923706055,50.0,199.0,50.0
2018-01-02,51.16400146484375,45.87799835205078,51.12799835205078,47.2599983215332,297.0,47.2599983215332
2018-01-03,48.81800079345703,47.902000427246094,48.81800079345703,48.79999923706055,393.0,48.79999923706055
2018-01-04,49.56999969482422,47.84400177001953,49.262001037597656,49.56999969482422,1084.0,49.56999969482422
2018-01-05,54.42599868774414,49.816001892089844,50.290000915527344,54.24399948120117,2704.0,54.24399948120117
2018-01-08,57.380001068115234,52.37200164794922,57.380001068115234,52.87200164794922,1381.0,52.87200164794922
2018-01-09,52.18199920654297,49.178001403808594,52.18199920654297,49.513999938964844,365.0,49.513999938964844
2018-01-10,52.099998474121094,46.0,48.4900016784668,48.066001892089844,3613.0,48.066001892089844
2018-01-11,51.58599853515625,49.849998474121094,50.20600128173828,50.874000549316406,828.0,50.874000549316406
2018-01-12,49.16600036621094,46.801998138427734,48.529998779296875,48.79800033569336,436.0,48.79800033569336
2018-01-16,47.0,42.395999908447266,43.47999954223633,42.395999908447266,558.0,42.395999908447266
2018-01-17,39.79800033569336,32.400001525878906,39.35200119018555,38.57400131225586,1315.0,38.57400131225586
2018-01-18,39.70600128173828,37.31999969482422,38.880001068115234,38.0620002746582,1023.0,38.0620002746582
2018-01-19,38.87200164794922,36.56800079345703,38.87200164794922,37.36000061035156,562.0,37.36000061035156
2018-01-22,36.400001525878906,35.194000244140625,35.67599868774414,35.22600173950195,321.0,35.22600173950195
2018-01-23,33.71200180053711,26.0,32.45199966430664,32.96200180053711,536.0,32.96200180053711
2018-01-24,39.0,33.13199996948242,33.459999084472656,34.0,1241.0,34.0
2018-01-25,34.400001525878906,32.79199981689453,34.14400100708008,33.0359992980957,495.0,33.0359992980957
2018-01-26,32.694000244140625,26.799999237060547,31.799999237060547,32.60200119018555,466.0,32.60200119018555
2018-01-29,44.0,33.0,34.0,40.5,719.0,40.5
2018-01-30,40.79999923706055,30.016000747680664,35.59400177001953,31.3799991607666,1259.0,31.3799991607666
2018-01-31,31.75200080871582,27.944000244140625,31.229999542236328,27.944000244140625,2720.0,27.944000244140625
2018-02-01,28.0,21.0,28.0,23.010000228881836,1585.0,23.010000228881836
2018-02-02,22.128000259399414,19.673999786376953,22.128000259399414,20.17799949645996,2714.0,20.17799949645996
2018-02-05,43.20000076293945,16.0,20.371999740600586,16.399999618530273,1021.0,16.399999618530273
2018-02-06,21.488000869750977,16.399999618530273,16.399999618530273,21.29599952697754,2108.0,21.29599952697754
2018-02-07,24.76799964904785,21.280000686645508,21.280000686645508,21.8799991607666,2478.0,21.8799991607666
2018-02-08,23.639999389648438,21.8799991607666,23.143999099731445,22.399999618530273,1695.0,22.399999618530273
2018-02-09,22.775999069213867,21.488000869750977,22.520000457763672,22.323999404907227,2105.0,22.323999404907227
2018-02-12,24.0,21.360000610351562,23.0,22.440000534057617,3422.0,22.440000534057617
2018-02-13,22.399999618530273,19.200000762939453,22.06800079345703,19.579999923706055,3656.0,19.579999923706055
2018-02-14,22.583999633789062,18.600000381469727,20.0,22.583999633789062,2544.0,22.583999633789062
2018-02-15,24.0,21.440000534057617,23.542800903320312,22.312000274658203,3718.0,22.312000274658203
2018-02-16,22.639999389648438,19.356000900268555,22.639999389648438,20.239999771118164,2175.0,20.239999771118164
2018-02-20,20.559999465942383,18.691999435424805,20.280000686645508,19.06399917602539,2253.0,19.06399917602539
2018-02-21,19.239999771118164,16.34000015258789,18.799999237060547,16.788000106811523,2053.0,16.788000106811523
2018-02-22,16.20400047302246,14.100000381469727,16.20400047302246,14.86400032043457,1360.0,14.86400032043457
2018-02-23,16.323999404907227,14.45199966430664,14.923999786376953,15.4399995803833,1537.0,15.4399995803833
2018-02-26,16.788000106811523,14.991999626159668,16.784000396728516,15.112000465393066,4190.0,15.112000465393066
2018-02-27,15.600000381469727,13.0,15.407999992370605,13.555999755859375,13151.0,13.555999755859375
