Date,High,Low,Open,Close,Volume,Adj Close
2019-06-21,23.25,23.25,23.25,23.25,500.0,23.25
2019-06-24,23.25,23.25,23.25,23.25,0.0,23.25
2019-06-25,23.25,23.25,23.25,23.25,0.0,23.25
2019-06-26,23.25,23.25,23.25,23.25,0.0,23.25
2019-06-27,23.25,23.25,23.25,23.25,0.0,23.25
2019-06-28,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-01,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-02,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-03,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-05,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-08,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-09,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-10,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-11,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-12,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-15,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-16,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-17,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-18,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-19,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-22,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-23,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-24,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-25,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-26,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-29,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-30,23.25,23.25,23.25,23.25,0.0,23.25
2019-07-31,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-01,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-02,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-05,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-06,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-07,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-08,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-09,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-12,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-13,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-14,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-15,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-16,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-19,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-20,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-21,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-22,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-23,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-26,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-27,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-28,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-29,23.25,23.25,23.25,23.25,0.0,23.25
2019-08-30,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-03,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-04,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-05,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-06,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-09,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-10,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-11,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-12,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-13,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-16,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-17,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-18,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-19,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-20,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-23,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-24,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-25,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-26,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-27,23.25,23.25,23.25,23.25,0.0,23.25
2019-09-30,23.25,23.25,23.25,23.25,0.0,23.25
2019-10-01,23.25,23.25,23.25,23.25,0.0,23.25
2019-10-02,23.25,23.25,23.25,23.25,0.0,23.25
2019-10-03,23.25,23.25,23.25,23.25,0.0,23.25
2019-10-04,23.25,23.25,23.25,23.25,0.0,23.25
2019-10-07,23.25,23.25,23.25,23.25,0.0,23.25
2019-10-08,23.25,23.25,23.25,23.25,0.0,23.25
2019-10-09,23.25,23.25,23.25,23.25,0.0,23.25
2019-10-10,23.25,23.25,23.25,23.25,0.0,23.25
2019-10-11,23.25,23.25,23.25,23.25,0.0,23.25
2019-10-14,23.25,23.25,23.25,23.25,0.0,23.25
2019-10-15,23.25,23.25,23.25,23.25,0.0,23.25
2019-10-16,23.25,23.25,23.25,23.25,0.0,23.25
2019-10-17,23.25,23.25,23.25,23.25,0.0,23.25
