Date,High,Low,Open,Close,Volume,Adj Close
2012-04-18,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-04-19,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-04-20,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-04-23,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-04-24,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-04-25,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-04-26,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-04-27,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-04-30,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-01,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-02,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-03,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-04,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-07,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-08,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-09,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-10,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-11,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-14,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-15,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-16,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-17,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-18,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-21,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-22,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-23,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-24,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-25,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-29,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-30,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-05-31,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-06-01,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-06-04,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-06-05,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-06-06,16.0,16.0,16.0,16.0,0.0,12.923498153686523
2012-06-07,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-08,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-11,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-12,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-13,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-14,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-15,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-18,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-19,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-20,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-21,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-22,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-25,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-26,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-27,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-28,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-06-29,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-07-02,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-07-03,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-07-05,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-07-06,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-07-09,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-07-10,16.0,16.0,16.0,16.0,0.0,13.045802116394043
2012-07-11,16.0,16.0,16.0,16.0,0.0,13.045802116394043
