Date,High,Low,Open,Close,Volume,Adj Close
2011-05-23,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,4.52751350402832
2011-05-24,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1300.0,4.591733932495117
2011-05-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,4.591733932495117
2011-05-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,4.591733932495117
2011-05-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,4.591733932495117
2011-05-31,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,4.591733932495117
2011-06-01,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,1000.0,4.707329273223877
2011-06-02,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0,4.707329273223877
2011-06-03,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0,4.707329273223877
2011-06-06,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0,4.707329273223877
2011-06-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,4.3669633865356445
2011-06-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,4.3669633865356445
2011-06-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,4.3669633865356445
2011-06-10,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,4.3669633865356445
2011-06-13,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,300.0,4.7009077072143555
2011-06-14,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,4.7009077072143555
2011-06-15,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,4.7009077072143555
2011-06-16,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,4.7009077072143555
2011-06-17,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,4.7009077072143555
2011-06-20,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,4.7009077072143555
2011-06-21,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,4.7009077072143555
2011-06-22,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,4.7009077072143555
2011-06-23,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,3500.0,4.232102394104004
2011-06-24,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0,4.232102394104004
2011-06-27,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0,4.232102394104004
2011-06-28,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0,4.232102394104004
2011-06-29,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0,4.232102394104004
