Date,High,Low,Open,Close,Volume,Adj Close
2016-08-25,171.0,171.0,171.0,171.0,0,171.0
2016-08-26,171.0,171.0,171.0,171.0,0,171.0
2016-08-29,171.0,171.0,171.0,171.0,0,171.0
2016-08-30,172.0,172.0,172.0,172.0,100,172.0
2016-08-31,172.0,172.0,172.0,172.0,0,172.0
2016-09-01,172.0,172.0,172.0,172.0,0,172.0
2016-09-02,172.0,172.0,172.0,172.0,0,172.0
2016-09-06,172.0,172.0,172.0,172.0,0,172.0
2016-09-07,172.0,172.0,172.0,172.0,0,172.0
2016-09-08,172.0,172.0,172.0,172.0,0,172.0
2016-09-09,172.0,172.0,172.0,172.0,0,172.0
2016-09-12,172.0,172.0,172.0,172.0,0,172.0
2016-09-13,172.0,172.0,172.0,172.0,0,172.0
2016-09-14,172.0,172.0,172.0,172.0,0,172.0
2016-09-15,172.0,172.0,172.0,172.0,0,172.0
2016-09-16,172.0,172.0,172.0,172.0,0,172.0
2016-09-19,172.0,172.0,172.0,172.0,0,172.0
2016-09-20,172.0,172.0,172.0,172.0,0,172.0
2016-09-21,169.0,169.0,169.0,169.0,100,169.0
2016-09-22,169.0,169.0,169.0,169.0,0,169.0
2016-09-23,169.0,169.0,169.0,169.0,0,169.0
2016-09-26,169.0,169.0,169.0,169.0,0,169.0
2016-09-27,169.0,169.0,169.0,169.0,0,169.0
2016-09-28,169.0,169.0,169.0,169.0,0,169.0
2016-09-29,169.0,169.0,169.0,169.0,100,169.0
2016-09-30,169.0,169.0,169.0,169.0,0,169.0
2016-10-03,169.0,169.0,169.0,169.0,0,169.0
2016-10-04,169.0,169.0,169.0,169.0,0,169.0
2016-10-05,169.0,169.0,169.0,169.0,0,169.0
2016-10-06,169.0,169.0,169.0,169.0,0,169.0
2016-10-07,169.0,169.0,169.0,169.0,0,169.0
2016-10-10,169.0,169.0,169.0,169.0,0,169.0
2016-10-11,169.0,169.0,169.0,169.0,0,169.0
2016-10-12,169.0,169.0,169.0,169.0,0,169.0
2016-10-13,169.0,169.0,169.0,169.0,0,169.0
2016-10-14,169.0,169.0,169.0,169.0,0,169.0
2016-10-17,169.0,169.0,169.0,169.0,100,169.0
2016-10-18,169.0,169.0,169.0,169.0,0,169.0
2016-10-19,169.0,169.0,169.0,169.0,0,169.0
2016-10-20,169.0,169.0,169.0,169.0,0,169.0
2016-10-21,169.0,169.0,169.0,169.0,0,169.0
2016-10-24,169.0,169.0,169.0,169.0,0,169.0
2016-10-25,169.0,169.0,169.0,169.0,0,169.0
2016-10-26,169.0,169.0,169.0,169.0,0,169.0
2016-10-27,169.0,169.0,169.0,169.0,0,169.0
2016-10-28,169.0,169.0,169.0,169.0,100,169.0
2016-10-31,169.0,169.0,169.0,169.0,0,169.0
2016-11-01,169.0,169.0,169.0,169.0,0,169.0
2016-11-02,170.0,170.0,170.0,170.0,200,170.0
2016-11-03,170.0,170.0,170.0,170.0,0,170.0
2016-11-04,170.0,170.0,170.0,170.0,100,170.0
2016-11-07,170.0,170.0,170.0,170.0,0,170.0
2016-11-08,170.0,170.0,170.0,170.0,0,170.0
2016-11-09,170.0,170.0,170.0,170.0,0,170.0
2016-11-10,170.0,170.0,170.0,170.0,0,170.0
2016-11-11,168.0,168.0,168.0,168.0,100,168.0
2016-11-14,168.0,168.0,168.0,168.0,0,168.0
2016-11-15,168.0,168.0,168.0,168.0,0,168.0
2016-11-16,170.0,168.0,168.0,170.0,400,170.0
2016-11-17,170.0,170.0,170.0,170.0,0,170.0
2016-11-18,170.0,170.0,170.0,170.0,0,170.0
2016-11-21,170.0,170.0,170.0,170.0,0,170.0
2016-11-22,170.0,170.0,170.0,170.0,0,170.0
2016-11-23,170.0,170.0,170.0,170.0,0,170.0
2016-11-25,170.0,170.0,170.0,170.0,0,170.0
2016-11-28,170.0,170.0,170.0,170.0,0,170.0
2016-11-29,170.0,170.0,170.0,170.0,0,170.0
2016-11-30,170.0,170.0,170.0,170.0,0,170.0
2016-12-01,170.0,170.0,170.0,170.0,200,170.0
2016-12-02,170.0,170.0,170.0,170.0,0,170.0
2016-12-05,170.0,170.0,170.0,170.0,0,170.0
2016-12-06,170.0,170.0,170.0,170.0,0,170.0
2016-12-07,170.0,170.0,170.0,170.0,0,170.0
2016-12-08,170.0,170.0,170.0,170.0,0,170.0
2016-12-09,170.0,170.0,170.0,170.0,0,170.0
2016-12-12,170.0,170.0,170.0,170.0,0,170.0
2016-12-13,170.0,170.0,170.0,170.0,0,170.0
2016-12-14,170.0,170.0,170.0,170.0,0,170.0
2016-12-15,170.0,170.0,170.0,170.0,0,170.0
2016-12-16,170.0,170.0,170.0,170.0,0,170.0
2016-12-19,170.0,170.0,170.0,170.0,0,170.0
2016-12-20,170.0,170.0,170.0,170.0,0,170.0
2016-12-21,170.0,170.0,170.0,170.0,0,170.0
2016-12-22,170.0,170.0,170.0,170.0,0,170.0
2016-12-23,170.0,170.0,170.0,170.0,0,170.0
2016-12-27,170.0,170.0,170.0,170.0,0,170.0
2016-12-28,168.0,168.0,168.0,168.0,100,168.0
2016-12-29,168.0,168.0,168.0,168.0,0,168.0
2016-12-30,168.0,168.0,168.0,168.0,0,168.0
2017-01-03,168.0,168.0,168.0,168.0,0,168.0
2017-01-04,168.0,168.0,168.0,168.0,0,168.0
2017-01-05,168.0,168.0,168.0,168.0,0,168.0
2017-01-06,168.0,168.0,168.0,168.0,100,168.0
2017-01-09,168.0,168.0,168.0,168.0,0,168.0
2017-01-10,168.0,168.0,168.0,168.0,0,168.0
2017-01-11,168.0,168.0,168.0,168.0,0,168.0
2017-01-12,168.0,168.0,168.0,168.0,0,168.0
2017-01-13,168.0,168.0,168.0,168.0,0,168.0
2017-01-17,168.0,168.0,168.0,168.0,0,168.0
2017-01-18,168.0,168.0,168.0,168.0,0,168.0
2017-01-19,168.0,168.0,168.0,168.0,0,168.0
2017-01-20,168.0,168.0,168.0,168.0,0,168.0
2017-01-23,168.0,168.0,168.0,168.0,0,168.0
2017-01-24,168.0,168.0,168.0,168.0,0,168.0
2017-01-25,168.0,168.0,168.0,168.0,0,168.0
2017-01-26,168.0,168.0,168.0,168.0,0,168.0
2017-01-27,167.75,167.75,167.75,167.75,100,167.75
2017-01-30,170.0,170.0,170.0,170.0,400,170.0
2017-01-31,170.0,170.0,170.0,170.0,0,170.0
2017-02-01,170.0,170.0,170.0,170.0,0,170.0
2017-02-02,170.0,170.0,170.0,170.0,0,170.0
2017-02-03,170.0,170.0,170.0,170.0,0,170.0
2017-02-06,170.0,170.0,170.0,170.0,0,170.0
2017-02-07,170.0,170.0,170.0,170.0,0,170.0
2017-02-08,170.0,170.0,170.0,170.0,0,170.0
2017-02-09,170.0,170.0,170.0,170.0,0,170.0
2017-02-10,170.0,170.0,170.0,170.0,0,170.0
2017-02-13,170.0,170.0,170.0,170.0,0,170.0
2017-02-14,170.0,170.0,170.0,170.0,0,170.0
2017-02-15,170.0,170.0,170.0,170.0,0,170.0
2017-02-16,170.0,170.0,170.0,170.0,0,170.0
2017-02-17,170.0,170.0,170.0,170.0,0,170.0
2017-02-21,170.0,170.0,170.0,170.0,0,170.0
2017-02-22,170.0,170.0,170.0,170.0,0,170.0
2017-02-23,170.0,170.0,170.0,170.0,0,170.0
2017-02-24,170.0,170.0,170.0,170.0,0,170.0
2017-02-27,170.0,170.0,170.0,170.0,0,170.0
2017-02-28,170.0,170.0,170.0,170.0,0,170.0
2017-03-01,170.0,170.0,170.0,170.0,0,170.0
2017-03-02,175.0,175.0,175.0,175.0,100,175.0
2017-03-03,175.0,175.0,175.0,175.0,0,175.0
2017-03-06,175.0,175.0,175.0,175.0,0,175.0
2017-03-07,175.0,175.0,175.0,175.0,0,175.0
2017-03-08,175.0,175.0,175.0,175.0,0,175.0
2017-03-09,175.0,175.0,175.0,175.0,0,175.0
2017-03-10,175.0,175.0,175.0,175.0,0,175.0
2017-03-13,175.0,175.0,175.0,175.0,0,175.0
2017-03-14,175.0,175.0,175.0,175.0,0,175.0
2017-03-15,175.0,175.0,175.0,175.0,0,175.0
2017-03-16,175.0,175.0,175.0,175.0,0,175.0
2017-03-17,175.0,175.0,175.0,175.0,0,175.0
2017-03-20,175.0,175.0,175.0,175.0,0,175.0
2017-03-21,175.0,175.0,175.0,175.0,0,175.0
2017-03-22,175.0,175.0,175.0,175.0,0,175.0
2017-03-23,175.0,175.0,175.0,175.0,0,175.0
2017-03-24,175.0,175.0,175.0,175.0,0,175.0
2017-03-27,175.0,175.0,175.0,175.0,0,175.0
2017-03-28,175.0,175.0,175.0,175.0,0,175.0
2017-03-29,175.0,175.0,175.0,175.0,0,175.0
2017-03-30,175.0,175.0,175.0,175.0,0,175.0
2017-03-31,175.0,175.0,175.0,175.0,0,175.0
2017-04-03,175.0,175.0,175.0,175.0,0,175.0
2017-04-04,175.0,175.0,175.0,175.0,0,175.0
2017-04-05,175.0,175.0,175.0,175.0,0,175.0
2017-04-06,175.0,175.0,175.0,175.0,0,175.0
2017-04-07,175.0,175.0,175.0,175.0,0,175.0
2017-04-10,175.0,175.0,175.0,175.0,0,175.0
2017-04-11,175.0,175.0,175.0,175.0,0,175.0
2017-04-12,175.0,175.0,175.0,175.0,0,175.0
2017-04-13,175.0,175.0,175.0,175.0,0,175.0
2017-04-17,225.0,225.0,225.0,225.0,100,225.0
2017-04-18,225.0,225.0,225.0,225.0,0,225.0
2017-04-19,225.0,225.0,225.0,225.0,0,225.0
2017-04-20,225.0,225.0,225.0,225.0,0,225.0
2017-04-21,225.0,225.0,225.0,225.0,0,225.0
2017-04-24,225.0,225.0,225.0,225.0,0,225.0
2017-04-25,225.0,225.0,225.0,225.0,0,225.0
2017-04-26,225.0,225.0,225.0,225.0,0,225.0
2017-04-27,225.0,225.0,225.0,225.0,0,225.0
2017-04-28,225.0,225.0,225.0,225.0,0,225.0
2017-05-01,225.0,225.0,225.0,225.0,0,225.0
