Date,High,Low,Open,Close,Volume,Adj Close
2015-08-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500,0.8999999761581421
2015-08-28,1.0,1.0,1.0,1.0,100,1.0
2015-08-31,1.0,1.0,1.0,1.0,0,1.0
2015-09-01,1.0,1.0,1.0,1.0,100,1.0
2015-09-02,1.0,1.0,1.0,1.0,200,1.0
2015-09-03,1.0,1.0,1.0,1.0,300,1.0
2015-09-04,1.0,1.0,1.0,1.0,700,1.0
2015-09-08,1.2000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,890,1.2000000476837158
2015-09-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200,1.2000000476837158
2015-09-10,1.2999999523162842,1.0,1.2000000476837158,1.2999999523162842,1250,1.2999999523162842
2015-09-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842
2015-09-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100,1.149999976158142
2015-09-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2015-09-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2015-09-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2015-09-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2015-09-21,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,200,1.2799999713897705
2015-09-22,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
2015-09-23,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
2015-09-24,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
2015-09-25,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
2015-09-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
2015-09-29,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
2015-09-30,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,1760,1.399999976158142
2015-10-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100,1.4500000476837158
2015-10-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2015-10-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2015-10-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2015-10-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2015-10-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2015-10-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2015-10-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,250,1.4500000476837158
2015-10-13,1.5,1.4500000476837158,1.4500000476837158,1.5,950,1.5
2015-10-14,1.5,1.5,1.5,1.5,0,1.5
2015-10-15,1.5499999523162842,1.5,1.5,1.5499999523162842,250,1.5499999523162842
2015-10-16,1.850000023841858,1.5499999523162842,1.5499999523162842,1.7799999713897705,2700,1.7799999713897705
2015-10-19,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,400,1.600000023841858
2015-10-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200,1.600000023841858
2015-10-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300,1.600000023841858
2015-10-22,1.9205000400543213,1.7999999523162842,1.9199999570846558,1.7999999523162842,1000,1.7999999523162842
2015-10-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2015-10-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
