Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,8.489999771118164,8.1899995803833,8.40999984741211,8.449999809265137,80463.0,8.449999809265137
2012-06-19,8.479999542236328,7.96999979019165,8.460000038146973,8.479999542236328,38199.0,8.479999542236328
2012-06-20,8.75,8.25,8.430000305175781,8.680000305175781,76371.0,8.680000305175781
2012-06-21,8.600000381469727,8.40999984741211,8.430000305175781,8.489999771118164,81429.0,8.489999771118164
2012-06-22,8.59000015258789,8.050000190734863,8.479999542236328,8.25,2328919.0,8.25
2012-06-25,8.140000343322754,7.670000076293945,8.119999885559082,8.029999732971191,45177.0,8.029999732971191
2012-06-26,8.34000015258789,7.829999923706055,8.020000457763672,8.229999542236328,18766.0,8.229999542236328
2012-06-27,8.300000190734863,7.829999923706055,8.170000076293945,8.1899995803833,29581.0,8.1899995803833
2012-06-28,8.492199897766113,8.09000015258789,8.09000015258789,8.470000267028809,130436.0,8.470000267028809
2012-06-29,8.569999694824219,7.940000057220459,8.5600004196167,8.5,157794.0,8.5
2012-07-02,8.5,8.210000038146973,8.4399995803833,8.5,57406.0,8.5
2012-07-03,8.479999542236328,8.350000381469727,8.460000038146973,8.449999809265137,24323.0,8.449999809265137
2012-07-05,8.460000038146973,8.359999656677246,8.460000038146973,8.399999618530273,12800.0,8.399999618530273
2012-07-06,8.369999885559082,8.109999656677246,8.34000015258789,8.210000038146973,14953.0,8.210000038146973
2012-07-09,8.479999542236328,8.119999885559082,8.149999618530273,8.460000038146973,39816.0,8.460000038146973
2012-07-10,8.460000038146973,8.270000457763672,8.460000038146973,8.350000381469727,23635.0,8.350000381469727
2012-07-11,8.470000267028809,8.329999923706055,8.329999923706055,8.390000343322754,22983.0,8.390000343322754
2012-07-12,8.34000015258789,8.140000343322754,8.34000015258789,8.180000305175781,34242.0,8.180000305175781
2012-07-13,8.319999694824219,8.15999984741211,8.180000305175781,8.25,41048.0,8.25
2012-07-16,8.260000228881836,8.109999656677246,8.260000228881836,8.170000076293945,47848.0,8.170000076293945
2012-07-17,8.229999542236328,7.949999809265137,8.1899995803833,8.1899995803833,28285.0,8.1899995803833
2012-07-18,8.199999809265137,8.029999732971191,8.130000114440918,8.199999809265137,25108.0,8.199999809265137
2012-07-19,8.220000267028809,8.109999656677246,8.1899995803833,8.170000076293945,9568.0,8.170000076293945
2012-07-20,8.1899995803833,8.100000381469727,8.140000343322754,8.15999984741211,24996.0,8.15999984741211
2012-07-23,8.109999656677246,7.980000019073486,8.100000381469727,7.980000019073486,15057.0,7.980000019073486
2012-07-24,7.980000019073486,7.570000171661377,7.96999979019165,7.599999904632568,19289.0,7.599999904632568
2012-07-25,7.760000228881836,7.610300064086914,7.630000114440918,7.659999847412109,19426.0,7.659999847412109
2012-07-26,7.820000171661377,7.639999866485596,7.71999979019165,7.820000171661377,9110.0,7.820000171661377
2012-07-27,8.430000305175781,7.489999771118164,7.800000190734863,8.399999618530273,39090.0,8.399999618530273
2012-07-30,8.369999885559082,8.119999885559082,8.369999885559082,8.130000114440918,16953.0,8.130000114440918
2012-07-31,8.369999885559082,8.149999618530273,8.149999618530273,8.279999732971191,40577.0,8.279999732971191
