Date,High,Low,Open,Close,Volume,Adj Close
2014-07-30,13.25,12.800000190734863,13.25,12.800000190734863,253.0,12.800000190734863
2014-07-31,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,12.800000190734863
2014-08-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,12.800000190734863
2014-08-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,157.0,12.800000190734863
2014-08-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,12.800000190734863
2014-08-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,12.800000190734863
2014-08-07,12.5,12.350000381469727,12.5,12.350000381469727,1793.0,12.350000381469727
2014-08-08,12.25,12.050000190734863,12.149999618530273,12.25,2563.0,12.25
2014-08-11,13.0,13.0,13.0,13.0,900.0,13.0
2014-08-12,13.0,13.0,13.0,13.0,0.0,13.0
2014-08-13,13.0,13.0,13.0,13.0,0.0,13.0
2014-08-14,13.0,13.0,13.0,13.0,0.0,13.0
2014-08-15,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,407.0,13.010000228881836
2014-08-18,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,13.010000228881836
2014-08-19,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,13.010000228881836
2014-08-20,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,13.010000228881836
2014-08-21,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,13.010000228881836
2014-08-22,13.75,13.75,13.75,13.75,133.0,13.75
2014-08-25,13.75,13.75,13.75,13.75,0.0,13.75
2014-08-26,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,294.0,14.550000190734863
2014-08-27,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,14.550000190734863
2014-08-28,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,14.550000190734863
2014-08-29,14.75,14.75,14.75,14.75,916.0,14.75
2014-09-02,14.75,14.75,14.75,14.75,0.0,14.75
2014-09-03,14.5,14.020000457763672,14.020000457763672,14.5,310.0,14.5
2014-09-04,14.5,14.5,14.5,14.5,103.0,14.5
2014-09-05,14.5,14.5,14.5,14.5,0.0,14.5
2014-09-08,14.5,14.5,14.5,14.5,0.0,14.5
2014-09-09,14.5,14.5,14.5,14.5,0.0,14.5
2014-09-10,14.5,14.5,14.5,14.5,0.0,14.5
2014-09-11,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,377.0,13.300000190734863
2014-09-12,14.300000190734863,14.050000190734863,14.050000190734863,14.300000190734863,694.0,14.300000190734863
2014-09-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,14.300000190734863
2014-09-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,14.300000190734863
2014-09-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,14.300000190734863
2014-09-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,14.300000190734863
2014-09-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,14.300000190734863
2014-09-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,768.0,17.600000381469727
2014-09-23,16.899999618530273,16.0,16.899999618530273,16.0,430.0,16.0
2014-09-24,15.550000190734863,15.199999809265137,15.199999809265137,15.550000190734863,415.0,15.550000190734863
2014-09-25,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,15.550000190734863
2014-09-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,15.550000190734863
2014-09-29,15.75,15.75,15.75,15.75,1041.0,15.75
2014-09-30,15.75,15.75,15.75,15.75,0.0,15.75
2014-10-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,962.0,15.399999618530273
2014-10-02,14.800000190734863,14.300000190734863,14.800000190734863,14.300000190734863,723.0,14.300000190734863
2014-10-03,15.699999809265137,14.850000381469727,14.850000381469727,15.0,1167.0,15.0
