Date,High,Low,Open,Close,Volume,Adj Close
2012-03-22,4.0,3.5,3.5,3.6600000858306885,3600,3.6600000858306885
2012-03-23,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0,3.6600000858306885
2012-03-26,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0,3.6600000858306885
2012-03-27,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0,3.6600000858306885
2012-03-28,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0,3.6600000858306885
2012-03-29,4.0,4.0,4.0,4.0,2000,4.0
2012-03-30,4.0,4.0,4.0,4.0,0,4.0
2012-04-02,4.0,4.0,4.0,4.0,0,4.0
2012-04-03,4.0,4.0,4.0,4.0,0,4.0
2012-04-04,4.0,4.0,4.0,4.0,0,4.0
2012-04-05,4.0,4.0,4.0,4.0,0,4.0
2012-04-09,4.0,4.0,4.0,4.0,0,4.0
2012-04-10,4.0,4.0,4.0,4.0,0,4.0
2012-04-11,4.0,4.0,4.0,4.0,0,4.0
2012-04-12,4.0,4.0,4.0,4.0,0,4.0
2012-04-13,4.0,4.0,4.0,4.0,0,4.0
2012-04-16,4.0,4.0,4.0,4.0,0,4.0
2012-04-17,4.0,4.0,4.0,4.0,0,4.0
2012-04-18,4.0,4.0,4.0,4.0,0,4.0
2012-04-19,4.0,4.0,4.0,4.0,0,4.0
2012-04-20,4.0,4.0,4.0,4.0,0,4.0
2012-04-23,4.0,4.0,4.0,4.0,0,4.0
2012-04-24,4.0,4.0,4.0,4.0,0,4.0
2012-04-25,4.0,4.0,4.0,4.0,0,4.0
2012-04-26,4.0,4.0,4.0,4.0,0,4.0
2012-04-27,4.0,4.0,4.0,4.0,0,4.0
2012-04-30,4.0,4.0,4.0,4.0,0,4.0
2012-05-01,4.0,4.0,4.0,4.0,0,4.0
2012-05-02,4.0,4.0,4.0,4.0,0,4.0
2012-05-03,4.0,4.0,4.0,4.0,0,4.0
2012-05-04,4.0,4.0,4.0,4.0,0,4.0
2012-05-07,4.0,4.0,4.0,4.0,0,4.0
2012-05-08,4.0,4.0,4.0,4.0,0,4.0
2012-05-09,4.0,4.0,4.0,4.0,0,4.0
2012-05-10,4.0,4.0,4.0,4.0,0,4.0
2012-05-11,4.0,4.0,4.0,4.0,0,4.0
2012-05-14,4.0,4.0,4.0,4.0,0,4.0
2012-05-15,4.0,4.0,4.0,4.0,0,4.0
2012-05-16,4.0,4.0,4.0,4.0,0,4.0
2012-05-17,4.0,4.0,4.0,4.0,0,4.0
2012-05-18,4.0,4.0,4.0,4.0,0,4.0
2012-05-21,4.0,4.0,4.0,4.0,0,4.0
2012-05-22,4.0,4.0,4.0,4.0,0,4.0
2012-05-23,4.0,4.0,4.0,4.0,0,4.0
2012-05-24,4.0,4.0,4.0,4.0,0,4.0
2012-05-25,4.0,4.0,4.0,4.0,0,4.0
2012-05-29,4.0,4.0,4.0,4.0,0,4.0
2012-05-30,4.0,4.0,4.0,4.0,0,4.0
2012-05-31,4.0,4.0,4.0,4.0,0,4.0
2012-06-01,4.0,4.0,4.0,4.0,0,4.0
2012-06-04,4.0,4.0,4.0,4.0,0,4.0
2012-06-05,4.0,4.0,4.0,4.0,0,4.0
2012-06-06,4.0,4.0,4.0,4.0,0,4.0
2012-06-07,4.0,4.0,4.0,4.0,0,4.0
2012-06-08,4.0,4.0,4.0,4.0,0,4.0
2012-06-11,4.0,4.0,4.0,4.0,0,4.0
2012-06-12,4.0,4.0,4.0,4.0,0,4.0
2012-06-13,4.0,4.0,4.0,4.0,0,4.0
2012-06-14,4.0,4.0,4.0,4.0,0,4.0
2012-06-15,4.0,4.0,4.0,4.0,0,4.0
2012-06-18,4.0,4.0,4.0,4.0,0,4.0
2012-06-19,4.0,4.0,4.0,4.0,800,4.0
