Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-19,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-20,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-21,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-22,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-25,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-26,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-27,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-28,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-29,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-02,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-03,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-05,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-06,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-09,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-10,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-11,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-12,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-13,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-16,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-17,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-18,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-19,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-20,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-23,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-24,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-25,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-26,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-27,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-30,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-31,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-01,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-02,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-03,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-06,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-07,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-08,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-09,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-10,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-13,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-14,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-15,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-16,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-17,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-20,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-21,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-22,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-23,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-24,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-27,10.0,10.0,10.0,10.0,4.0,10.0
2012-08-28,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-29,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-30,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-31,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-04,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-05,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-06,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-07,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-10,10.0,7.5,7.5,10.0,9.0,10.0
2012-09-11,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-12,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-13,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-14,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-17,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-18,7.5,7.5,7.5,7.5,5.0,7.5
2012-09-19,7.5,7.5,7.5,7.5,0.0,7.5
2012-09-20,7.5,7.5,7.5,7.5,0.0,7.5
2012-09-21,7.5,7.5,7.5,7.5,0.0,7.5
2012-09-24,7.5,7.5,7.5,7.5,0.0,7.5
2012-09-25,7.5,7.5,7.5,7.5,0.0,7.5
2012-09-26,7.5,7.5,7.5,7.5,0.0,7.5
2012-09-27,7.5,7.5,7.5,7.5,0.0,7.5
2012-09-28,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-01,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-02,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-03,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-04,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-05,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-08,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-09,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-10,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-11,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-12,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-15,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-16,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-17,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-18,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-19,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-22,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-23,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-24,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-25,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-26,7.5,7.5,7.5,7.5,0.0,7.5
2012-10-31,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-01,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-02,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-05,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-06,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-07,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-08,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-09,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-12,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-13,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-14,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-15,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-16,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-19,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-20,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-21,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-23,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-26,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-27,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-28,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-29,7.5,7.5,7.5,7.5,0.0,7.5
2012-11-30,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-03,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-04,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-05,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-06,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-07,7.5,7.5,7.5,7.5,400.0,7.5
2012-12-10,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-11,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-12,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-13,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-14,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-17,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-18,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-19,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-20,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-21,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-24,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-26,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-27,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-28,7.5,7.5,7.5,7.5,0.0,7.5
2012-12-31,7.5,7.5,7.5,7.5,0.0,7.5
2013-01-02,7.5,7.5,7.5,7.5,0.0,7.5
2013-01-03,7.5,7.5,7.5,7.5,0.0,7.5
2013-01-04,7.5,7.5,7.5,7.5,0.0,7.5
2013-01-07,7.5,7.5,7.5,7.5,0.0,7.5
2013-01-08,7.5,7.5,7.5,7.5,0.0,7.5
2013-01-09,7.5,7.5,7.5,7.5,0.0,7.5
2013-01-10,7.5,7.5,7.5,7.5,0.0,7.5
2013-01-11,7.5,7.5,7.5,7.5,0.0,7.5
2013-01-14,7.5,7.5,7.5,7.5,0.0,7.5
