Date,High,Low,Open,Close,Volume,Adj Close
2014-05-08,5.25,5.199999809265137,5.199999809265137,5.25,3100.0,5.25
2014-05-09,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-12,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-13,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-14,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-15,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-16,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-19,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-20,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-21,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-22,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-23,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-27,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-28,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-29,5.25,5.25,5.25,5.25,0.0,5.25
2014-05-30,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-02,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-03,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-04,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-05,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-06,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-09,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-10,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-11,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-12,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-13,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-16,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-17,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-18,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-19,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-20,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-23,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-24,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-25,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-26,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-27,5.25,5.25,5.25,5.25,0.0,5.25
2014-06-30,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-01,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-02,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-03,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-07,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-08,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-09,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-10,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-11,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-14,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-15,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-16,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-17,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-18,5.25,5.25,5.25,5.25,0.0,5.25
2014-07-21,5.25,5.25,5.25,5.25,0.0,5.25
