Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,196.0,196.0,196.0,196.0,100.0,176.9945831298828
2017-02-22,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-02-23,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-02-24,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-02-27,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-02-28,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-01,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-02,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-03,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-06,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-07,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-08,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-09,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-10,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-13,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-14,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-15,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-16,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-17,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-20,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-21,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-22,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-23,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-24,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-27,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-28,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-29,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-30,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-03-31,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-04-03,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-04-04,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-04-05,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-04-06,196.0,196.0,196.0,196.0,0.0,176.9945831298828
2017-04-07,211.0,211.0,211.0,211.0,300.0,190.5400848388672
2017-04-10,211.0,211.0,211.0,211.0,0.0,190.5400848388672
2017-04-11,211.0,211.0,211.0,211.0,0.0,190.5400848388672
2017-04-12,211.0,211.0,211.0,211.0,0.0,190.5400848388672
2017-04-13,211.0,211.0,211.0,211.0,0.0,190.5400848388672
2017-04-17,211.0,211.0,211.0,211.0,0.0,190.5400848388672
2017-04-18,211.0,211.0,211.0,211.0,0.0,190.5400848388672
2017-04-19,211.0,211.0,211.0,211.0,0.0,190.5400848388672
2017-04-20,211.0,211.0,211.0,211.0,0.0,190.5400848388672
2017-04-21,211.0,211.0,211.0,211.0,0.0,190.5400848388672
2017-04-24,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-04-25,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-04-26,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-04-27,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-04-28,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-01,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-02,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-03,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-04,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-05,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-08,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-09,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-10,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-11,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-12,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-15,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-16,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-17,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-18,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-19,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-22,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-23,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-24,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-25,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-26,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-30,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-05-31,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-01,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-02,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-05,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-06,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-07,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-08,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-09,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-12,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-13,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-14,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-15,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-16,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-19,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-20,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-21,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-22,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-23,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-26,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-27,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-28,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-29,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-06-30,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-03,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-05,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-06,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-07,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-10,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-11,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-12,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-13,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-14,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-17,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-18,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-19,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-20,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-21,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-24,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-25,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-26,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-27,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-28,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-07-31,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-08-01,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-08-02,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-08-03,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-08-04,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-08-07,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-08-08,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-08-09,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-08-10,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-08-11,211.0,211.0,211.0,211.0,0.0,196.52334594726562
2017-08-14,252.4239959716797,252.4239959716797,252.4239959716797,252.4239959716797,0.0,235.10523986816406
2017-08-15,252.4239959716797,252.4239959716797,252.4239959716797,252.4239959716797,0.0,235.10523986816406
2017-08-16,252.4239959716797,252.4239959716797,252.4239959716797,252.4239959716797,0.0,235.10523986816406
