Date,High,Low,Open,Close,Volume,Adj Close
2013-02-15,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,1450,0.15299999713897705
2013-02-19,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.15299999713897705
2013-02-20,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,1875,0.15760000050067902
2013-02-21,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,0,0.15760000050067902
2013-02-22,0.15950000286102295,0.15950000286102295,0.15950000286102295,0.15950000286102295,5000,0.15950000286102295
2013-02-25,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,1000,0.15700000524520874
2013-02-26,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0,0.15700000524520874
2013-02-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,18000,0.1599999964237213
2013-02-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2013-03-01,0.13850000500679016,0.13850000500679016,0.13850000500679016,0.13850000500679016,20000,0.13850000500679016
2013-03-04,0.13349999487400055,0.13349999487400055,0.13349999487400055,0.13349999487400055,5000,0.13349999487400055
2013-03-05,0.13349999487400055,0.13349999487400055,0.13349999487400055,0.13349999487400055,0,0.13349999487400055
2013-03-06,0.13349999487400055,0.13349999487400055,0.13349999487400055,0.13349999487400055,0,0.13349999487400055
2013-03-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000,0.15000000596046448
2013-03-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2013-03-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2013-03-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2013-03-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2013-03-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2013-03-15,0.13289999961853027,0.13199999928474426,0.13289999961853027,0.13199999928474426,4000,0.13199999928474426
2013-03-18,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.13199999928474426
2013-03-19,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.13199999928474426
2013-03-20,0.1340000033378601,0.1290999948978424,0.1340000033378601,0.1290999948978424,6500,0.1290999948978424
2013-03-21,0.1290999948978424,0.1290999948978424,0.1290999948978424,0.1290999948978424,0,0.1290999948978424
2013-03-22,0.1290999948978424,0.1290999948978424,0.1290999948978424,0.1290999948978424,0,0.1290999948978424
2013-03-25,0.1290999948978424,0.1290999948978424,0.1290999948978424,0.1290999948978424,0,0.1290999948978424
2013-03-26,0.1290999948978424,0.1290999948978424,0.1290999948978424,0.1290999948978424,0,0.1290999948978424
2013-03-27,0.1290999948978424,0.1290999948978424,0.1290999948978424,0.1290999948978424,0,0.1290999948978424
2013-03-28,0.1290999948978424,0.1290999948978424,0.1290999948978424,0.1290999948978424,0,0.1290999948978424
2013-04-01,0.1290999948978424,0.1290999948978424,0.1290999948978424,0.1290999948978424,0,0.1290999948978424
2013-04-02,0.1290999948978424,0.1290999948978424,0.1290999948978424,0.1290999948978424,0,0.1290999948978424
2013-04-03,0.1290999948978424,0.1290999948978424,0.1290999948978424,0.1290999948978424,0,0.1290999948978424
2013-04-04,0.1290999948978424,0.1290999948978424,0.1290999948978424,0.1290999948978424,0,0.1290999948978424
2013-04-05,0.1290999948978424,0.1290999948978424,0.1290999948978424,0.1290999948978424,0,0.1290999948978424
2013-04-08,0.1290999948978424,0.1290999948978424,0.1290999948978424,0.1290999948978424,0,0.1290999948978424
2013-04-09,0.11800000071525574,0.09799999743700027,0.11800000071525574,0.09799999743700027,11000,0.09799999743700027
2013-04-10,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
