Date,High,Low,Open,Close,Volume,Adj Close
2013-02-15,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.0,0.41376999020576477
2013-02-19,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.0,0.41376999020576477
2013-02-20,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.0,0.41376999020576477
2013-02-21,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.0,0.41376999020576477
2013-02-22,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.0,0.41376999020576477
2013-02-25,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.0,0.41376999020576477
2013-02-26,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.0,0.41376999020576477
2013-02-27,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.0,0.41376999020576477
2013-02-28,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.0,0.41376999020576477
2013-03-01,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.0,0.41376999020576477
2013-03-04,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.41376999020576477,0.0,0.41376999020576477
2013-03-05,0.5025820136070251,0.5025820136070251,0.5025820136070251,0.5025820136070251,1035299.0,0.5025820136070251
2013-03-06,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.5352920293807983,505559.0,0.5352920293807983
2013-03-07,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.0,0.5352920293807983
2013-03-08,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.0,0.5352920293807983
2013-03-11,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.0,0.5352920293807983
2013-03-12,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.0,0.5352920293807983
2013-03-13,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.0,0.5352920293807983
2013-03-14,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.0,0.5352920293807983
2013-03-15,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.0,0.5352920293807983
2013-03-18,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.0,0.5352920293807983
2013-03-19,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.0,0.5352920293807983
2013-03-20,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.0,0.5352920293807983
2013-03-21,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.0,0.5352920293807983
2013-03-22,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.5352920293807983,0.0,0.5352920293807983
