Date,High,Low,Open,Close,Volume,Adj Close
2014-05-15,150.0,45.0,45.0,135.0,100.0,135.0
2014-05-16,135.0,105.0,135.0,105.0,0.0,105.0
2014-05-19,105.0,90.0,90.0,105.0,0.0,105.0
2014-05-20,90.0,75.0,75.0,90.0,0.0,90.0
2014-05-21,90.0,90.0,90.0,90.0,0.0,90.0
2014-05-22,495.0,105.0,105.0,225.0,100.0,225.0
2014-05-23,285.0,135.0,225.0,285.0,100.0,285.0
2014-05-27,300.0,135.0,300.0,195.0,100.0,195.0
2014-05-28,180.0,150.0,165.0,180.0,0.0,180.0
2014-05-29,240.0,195.0,195.0,240.0,0.0,240.0
2014-05-30,285.0,120.0,285.0,195.0,100.0,195.0
2014-06-02,180.0,165.0,180.0,165.0,0.0,165.0
2014-06-03,195.0,150.0,165.0,195.0,0.0,195.0
2014-06-04,165.0,150.0,165.0,150.0,0.0,150.0
2014-06-05,150.0,105.0,105.0,150.0,100.0,150.0
2014-06-06,135.0,75.0,135.0,105.0,0.0,105.0
2014-06-09,105.0,105.0,105.0,105.0,0.0,105.0
2014-06-10,105.0,90.0,105.0,90.0,0.0,90.0
2014-06-11,120.0,90.0,120.0,90.0,0.0,90.0
2014-06-12,90.0,90.0,90.0,90.0,0.0,90.0
2014-06-13,120.0,90.0,105.0,105.0,0.0,105.0
2014-06-16,120.0,90.0,90.0,120.0,0.0,120.0
2014-06-17,105.0,75.0,75.0,105.0,0.0,105.0
2014-06-18,75.0,60.0,75.0,60.0,0.0,60.0
2014-06-19,75.0,60.0,60.0,75.0,0.0,75.0
2014-06-20,75.0,15.0,75.0,30.0,0.0,30.0
2014-06-23,24.0,24.0,24.0,24.0,0.0,24.0
2014-06-24,24.0,24.0,24.0,24.0,0.0,24.0
2014-06-25,24.0,24.0,24.0,24.0,0.0,24.0
2014-06-26,24.0,24.0,24.0,24.0,0.0,24.0
2014-06-27,24.0,24.0,24.0,24.0,0.0,24.0
2014-06-30,24.0,24.0,24.0,24.0,0.0,24.0
2014-07-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2014-07-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2014-07-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2014-07-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2014-07-08,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-07-09,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-07-10,57.599998474121094,17.700000762939453,57.599998474121094,17.700000762939453,0.0,17.700000762939453
2014-07-11,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2014-07-14,30.0,17.700000762939453,30.0,17.700000762939453,0.0,17.700000762939453
2014-07-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2014-07-16,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2014-07-17,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2014-07-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2014-07-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2014-07-22,32.70000076293945,18.299999237060547,18.299999237060547,32.70000076293945,0.0,32.70000076293945
2014-07-23,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-07-24,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-07-25,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-07-28,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-07-29,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-07-30,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-07-31,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-08-01,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-08-04,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-08-05,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-08-06,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-08-07,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-08-08,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-08-11,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-08-12,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-08-13,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2014-08-14,60.0,18.0,30.0,52.20000076293945,0.0,52.20000076293945
2014-08-15,52.5,30.0,30.299999237060547,37.5,0.0,37.5
2014-08-18,51.0,33.0,33.0,51.0,0.0,51.0
2014-08-19,48.0,45.0,48.0,45.0,0.0,45.0
2014-08-20,45.0,45.0,45.0,45.0,0.0,45.0
2014-08-21,74.69999694824219,45.0,45.0,74.69999694824219,0.0,74.69999694824219
2014-08-22,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0.0,74.69999694824219
2014-08-25,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0.0,74.69999694824219
2014-08-26,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0.0,74.69999694824219
2014-08-27,86.0999984741211,74.69999694824219,74.69999694824219,86.0999984741211,0.0,86.0999984741211
2014-08-28,90.0,75.0,90.0,90.0,0.0,90.0
2014-08-29,90.0,90.0,90.0,90.0,0.0,90.0
2014-09-02,90.0,90.0,90.0,90.0,0.0,90.0
2014-09-03,150.0,45.0,45.0,150.0,0.0,150.0
2014-09-04,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-05,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-08,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-09,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-10,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-11,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-12,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-15,150.0,37.5,37.5,150.0,0.0,150.0
2014-09-16,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-17,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-18,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-19,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-22,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-23,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-24,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-25,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-26,150.0,30.0,113.4000015258789,150.0,0.0,150.0
2014-09-29,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-30,150.0,0.30000001192092896,0.30000001192092896,75.0,0.0,75.0
2014-10-01,75.0,75.0,75.0,75.0,0.0,75.0
2014-10-02,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0.0,119.4000015258789
2014-10-03,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0.0,119.4000015258789
2014-10-06,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0.0,119.4000015258789
2014-10-07,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0.0,119.4000015258789
2014-10-08,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0.0,119.4000015258789
2014-10-09,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0.0,119.4000015258789
2014-10-10,90.0,90.0,90.0,90.0,0.0,90.0
2014-10-13,90.0,90.0,90.0,90.0,0.0,90.0
2014-10-14,75.0,75.0,75.0,75.0,0.0,75.0
2014-10-15,75.0,4.53000020980835,75.0,45.0,100.0,45.0
2014-10-16,45.0,45.0,45.0,45.0,0.0,45.0
2014-10-17,45.0,45.0,45.0,45.0,0.0,45.0
2014-10-20,45.0,45.0,45.0,45.0,0.0,45.0
2014-10-21,45.0,45.0,45.0,45.0,0.0,45.0
2014-10-22,75.0,52.5,52.5,75.0,0.0,75.0
2014-10-23,75.0,75.0,75.0,75.0,0.0,75.0
2014-10-24,75.0,75.0,75.0,75.0,0.0,75.0
2014-10-27,75.0,75.0,75.0,75.0,0.0,75.0
2014-10-28,75.0,75.0,75.0,75.0,0.0,75.0
2014-10-29,75.0,75.0,75.0,75.0,0.0,75.0
2014-10-30,75.0,75.0,75.0,75.0,0.0,75.0
2014-10-31,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-03,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-04,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-05,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-06,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-07,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-10,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-11,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-12,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-13,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-14,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-17,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-18,75.0,0.44999998807907104,0.44999998807907104,75.0,0.0,75.0
2014-11-19,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-20,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-21,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-24,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-25,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-26,75.0,75.0,75.0,75.0,0.0,75.0
2014-11-28,75.0,75.0,75.0,75.0,0.0,75.0
2014-12-01,75.0,75.0,75.0,75.0,0.0,75.0
2014-12-02,75.0,75.0,75.0,75.0,0.0,75.0
2014-12-03,75.0,75.0,75.0,75.0,0.0,75.0
2014-12-04,75.0,75.0,75.0,75.0,0.0,75.0
2014-12-05,75.0,75.0,75.0,75.0,0.0,75.0
2014-12-08,75.0,75.0,75.0,75.0,0.0,75.0
2014-12-09,75.0,75.0,75.0,75.0,0.0,75.0
2014-12-10,75.0,75.0,75.0,75.0,0.0,75.0
2014-12-11,75.0,75.0,75.0,75.0,0.0,75.0
2014-12-12,75.0,75.0,75.0,75.0,0.0,75.0
2014-12-15,42.0,42.0,42.0,42.0,0.0,42.0
2014-12-16,60.0,60.0,60.0,60.0,0.0,60.0
2014-12-17,60.0,60.0,60.0,60.0,0.0,60.0
2014-12-18,60.0,60.0,60.0,60.0,0.0,60.0
2014-12-19,60.0,60.0,60.0,60.0,0.0,60.0
2014-12-22,60.0,60.0,60.0,60.0,0.0,60.0
2014-12-23,60.0,60.0,60.0,60.0,0.0,60.0
2014-12-24,60.0,60.0,60.0,60.0,0.0,60.0
2014-12-26,60.0,22.5,22.5,60.0,0.0,60.0
2014-12-29,60.0,60.0,60.0,60.0,0.0,60.0
2014-12-30,22.5,22.5,22.5,22.5,0.0,22.5
2014-12-31,55.5,22.5,22.5,22.5,0.0,22.5
2015-01-02,22.5,22.5,22.5,22.5,0.0,22.5
2015-01-05,37.5,37.5,37.5,37.5,0.0,37.5
2015-01-06,37.5,37.5,37.5,37.5,0.0,37.5
