Date,High,Low,Open,Close,Volume,Adj Close
2012-02-03,6.400000095367432,5.619999885559082,6.199999809265137,6.199999809265137,14200.0,6.199999809265137
2012-02-06,6.539999961853027,5.639999866485596,6.0,6.099999904632568,6000.0,6.099999904632568
2012-02-07,5.880000114440918,5.400000095367432,5.699999809265137,5.800000190734863,17700.0,5.800000190734863
2012-02-08,5.800000190734863,5.099999904632568,5.800000190734863,5.5,26200.0,5.5
2012-02-09,5.699999809265137,5.21999979019165,5.400000095367432,5.599999904632568,9500.0,5.599999904632568
2012-02-10,5.599999904632568,5.300000190734863,5.599999904632568,5.400000095367432,5600.0,5.400000095367432
2012-02-13,5.980000019073486,5.019999980926514,5.400000095367432,5.980000019073486,5800.0,5.980000019073486
2012-02-14,5.900000095367432,5.5,5.800000190734863,5.599999904632568,10600.0,5.599999904632568
2012-02-15,6.199999809265137,5.199999809265137,5.400000095367432,5.800000190734863,12700.0,5.800000190734863
2012-02-16,7.0,6.179999828338623,7.0,6.199999809265137,16100.0,6.199999809265137
2012-02-17,6.800000190734863,6.0,6.400000095367432,6.0,11700.0,6.0
2012-02-21,6.199999809265137,5.619999885559082,6.199999809265137,6.119999885559082,9400.0,6.119999885559082
2012-02-22,6.599999904632568,6.0,6.0,6.599999904632568,7700.0,6.599999904632568
2012-02-23,6.800000190734863,5.800000190734863,6.599999904632568,6.400000095367432,3700.0,6.400000095367432
2012-02-24,6.599999904632568,5.820000171661377,6.559999942779541,6.400000095367432,5200.0,6.400000095367432
2012-02-27,6.579999923706055,5.920000076293945,6.400000095367432,6.0,6400.0,6.0
2012-02-28,6.400000095367432,5.900000095367432,5.900000095367432,6.199999809265137,5700.0,6.199999809265137
2012-02-29,6.400000095367432,5.800000190734863,6.400000095367432,6.199999809265137,7600.0,6.199999809265137
2012-03-01,6.400000095367432,5.800000190734863,6.199999809265137,6.400000095367432,6000.0,6.400000095367432
2012-03-02,6.579999923706055,6.0,6.400000095367432,6.5,8200.0,6.5
2012-03-05,6.579999923706055,6.199999809265137,6.400000095367432,6.400000095367432,3400.0,6.400000095367432
2012-03-06,6.400000095367432,6.0,6.400000095367432,6.199999809265137,5500.0,6.199999809265137
2012-03-07,6.199999809265137,6.0,6.0,6.0,4100.0,6.0
2012-03-08,6.199999809265137,5.980000019073486,6.199999809265137,6.0,2300.0,6.0
2012-03-09,6.159999847412109,5.699999809265137,6.0,6.0,7000.0,6.0
2012-03-12,6.199999809265137,5.800000190734863,6.199999809265137,6.0,8900.0,6.0
2012-03-13,6.0,5.699999809265137,6.0,6.0,2500.0,6.0
2012-03-14,6.0,5.760000228881836,5.800000190734863,5.860000133514404,4700.0,5.860000133514404
2012-03-15,5.980000019073486,5.760000228881836,5.800000190734863,5.840000152587891,3700.0,5.840000152587891
2012-03-16,6.0,5.739999771118164,5.840000152587891,5.800000190734863,5500.0,5.800000190734863
2012-03-19,6.0,5.699999809265137,5.739999771118164,5.800000190734863,7100.0,5.800000190734863
2012-03-20,5.980000019073486,5.619999885559082,5.619999885559082,5.980000019073486,7100.0,5.980000019073486
2012-03-21,5.800000190734863,5.5,5.800000190734863,5.679999828338623,12600.0,5.679999828338623
2012-03-22,5.980000019073486,5.5,5.599999904632568,5.800000190734863,6900.0,5.800000190734863
2012-03-23,5.920000076293945,5.5,5.920000076293945,5.599999904632568,2800.0,5.599999904632568
2012-03-26,5.800000190734863,5.400000095367432,5.400000095367432,5.800000190734863,4100.0,5.800000190734863
2012-03-27,5.800000190734863,5.5,5.800000190734863,5.800000190734863,6000.0,5.800000190734863
2012-03-28,5.800000190734863,5.400000095367432,5.5,5.800000190734863,400.0,5.800000190734863
2012-03-29,5.800000190734863,5.300000190734863,5.800000190734863,5.5,10600.0,5.5
2012-03-30,5.599999904632568,5.400000095367432,5.400000095367432,5.599999904632568,6700.0,5.599999904632568
2012-04-02,5.599999904632568,5.199999809265137,5.400000095367432,5.559999942779541,4300.0,5.559999942779541
2012-04-03,5.599999904632568,4.800000190734863,5.579999923706055,5.199999809265137,11500.0,5.199999809265137
2012-04-04,5.579999923706055,5.199999809265137,5.300000190734863,5.400000095367432,4200.0,5.400000095367432
2012-04-05,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,3500.0,5.400000095367432
2012-04-09,5.599999904632568,4.860000133514404,5.400000095367432,5.539999961853027,15000.0,5.539999961853027
2012-04-10,5.539999961853027,4.980000019073486,5.539999961853027,4.980000019073486,5900.0,4.980000019073486
2012-04-11,5.599999904632568,4.699999809265137,5.380000114440918,5.5,7400.0,5.5
2012-04-12,5.460000038146973,4.599999904632568,5.199999809265137,5.0,18300.0,5.0
2012-04-13,5.300000190734863,4.599999904632568,5.0,4.699999809265137,19400.0,4.699999809265137
2012-04-16,5.099999904632568,4.800000190734863,4.800000190734863,5.0,17300.0,5.0
2012-04-17,5.099999904632568,4.800000190734863,5.0,4.900000095367432,11800.0,4.900000095367432
2012-04-18,5.440000057220459,4.900000095367432,5.0,5.440000057220459,22200.0,5.440000057220459
2012-04-19,5.800000190734863,4.800000190734863,4.800000190734863,5.599999904632568,13100.0,5.599999904632568
2012-04-20,5.800000190734863,5.400000095367432,5.78000020980835,5.800000190734863,17000.0,5.800000190734863
2012-04-23,6.519999980926514,5.0,5.400000095367432,5.800000190734863,11600.0,5.800000190734863
2012-04-24,6.400000095367432,5.239999771118164,5.239999771118164,5.800000190734863,11000.0,5.800000190734863
2012-04-25,6.380000114440918,5.420000076293945,5.420000076293945,6.0,5300.0,6.0
2012-04-26,6.199999809265137,5.71999979019165,5.71999979019165,6.199999809265137,47100.0,6.199999809265137
2012-04-27,6.199999809265137,5.699999809265137,6.199999809265137,6.179999828338623,16700.0,6.179999828338623
2012-04-30,6.179999828338623,4.800000190734863,5.800000190734863,6.079999923706055,5000.0,6.079999923706055
2012-05-01,6.079999923706055,5.400000095367432,5.659999847412109,5.940000057220459,5700.0,5.940000057220459
2012-05-02,5.980000019073486,5.599999904632568,5.980000019073486,5.800000190734863,14200.0,5.800000190734863
2012-05-03,6.0,5.420000076293945,5.420000076293945,5.920000076293945,5000.0,5.920000076293945
2012-05-04,5.920000076293945,5.619999885559082,5.920000076293945,5.619999885559082,4600.0,5.619999885559082
2012-05-07,5.840000152587891,5.599999904632568,5.619999885559082,5.800000190734863,6300.0,5.800000190734863
2012-05-08,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,1300.0,5.800000190734863
2012-05-09,5.800000190734863,5.5,5.800000190734863,5.699999809265137,2400.0,5.699999809265137
2012-05-10,6.0,5.599999904632568,5.599999904632568,5.900000095367432,7800.0,5.900000095367432
2012-05-11,5.980000019073486,5.619999885559082,5.619999885559082,5.900000095367432,6100.0,5.900000095367432
2012-05-14,5.980000019073486,5.639999866485596,5.980000019073486,5.900000095367432,7400.0,5.900000095367432
2012-05-15,5.980000019073486,5.639999866485596,5.639999866485596,5.800000190734863,8900.0,5.800000190734863
2012-05-16,5.420000076293945,3.619999885559082,5.420000076293945,4.900000095367432,43700.0,4.900000095367432
2012-05-17,4.900000095367432,4.400000095367432,4.619999885559082,4.900000095367432,7600.0,4.900000095367432
2012-05-18,4.900000095367432,4.400000095367432,4.900000095367432,4.800000190734863,7900.0,4.800000190734863
2012-05-21,4.900000095367432,4.599999904632568,4.800000190734863,4.599999904632568,6300.0,4.599999904632568
2012-05-22,4.78000020980835,4.420000076293945,4.599999904632568,4.599999904632568,4700.0,4.599999904632568
2012-05-23,4.739999771118164,4.400000095367432,4.599999904632568,4.599999904632568,7400.0,4.599999904632568
2012-05-24,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,3700.0,4.599999904632568
2012-05-25,4.599999904632568,4.400000095367432,4.480000019073486,4.480000019073486,1100.0,4.480000019073486
2012-05-29,4.599999904632568,4.480000019073486,4.480000019073486,4.599999904632568,1500.0,4.599999904632568
2012-05-30,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,2400.0,4.599999904632568
2012-05-31,4.599999904632568,4.300000190734863,4.599999904632568,4.300000190734863,2000.0,4.300000190734863
2012-06-01,4.599999904632568,4.0,4.199999809265137,4.5,9400.0,4.5
2012-06-04,4.599999904632568,4.0,4.0,4.400000095367432,6800.0,4.400000095367432
2012-06-05,4.400000095367432,4.099999904632568,4.139999866485596,4.300000190734863,7500.0,4.300000190734863
2012-06-06,4.380000114440918,4.099999904632568,4.300000190734863,4.380000114440918,4700.0,4.380000114440918
2012-06-07,4.380000114440918,4.21999979019165,4.380000114440918,4.380000114440918,2900.0,4.380000114440918
2012-06-08,4.380000114440918,4.199999809265137,4.380000114440918,4.360000133514404,4600.0,4.360000133514404
2012-06-11,4.599999904632568,4.139999866485596,4.199999809265137,4.599999904632568,3900.0,4.599999904632568
2012-06-12,5.0,4.300000190734863,4.599999904632568,5.0,3300.0,5.0
2012-06-13,5.400000095367432,4.599999904632568,5.0,5.28000020980835,12100.0,5.28000020980835
2012-06-14,5.28000020980835,4.800000190734863,4.800000190734863,5.0,2800.0,5.0
2012-06-15,5.400000095367432,4.400000095367432,4.800000190734863,5.400000095367432,5800.0,5.400000095367432
2012-06-18,5.900000095367432,4.900000095367432,5.400000095367432,5.199999809265137,5200.0,5.199999809265137
2012-06-19,5.400000095367432,4.800000190734863,5.0,5.099999904632568,13600.0,5.099999904632568
2012-06-20,5.400000095367432,4.800000190734863,5.099999904632568,5.400000095367432,4900.0,5.400000095367432
2012-06-21,5.599999904632568,5.099999904632568,5.099999904632568,5.380000114440918,4000.0,5.380000114440918
2012-06-22,5.860000133514404,4.860000133514404,5.380000114440918,5.860000133514404,4600.0,5.860000133514404
2012-06-25,5.800000190734863,5.199999809265137,5.699999809265137,5.699999809265137,7200.0,5.699999809265137
2012-06-26,5.78000020980835,5.099999904632568,5.659999847412109,5.78000020980835,14200.0,5.78000020980835
2012-06-27,5.78000020980835,5.599999904632568,5.599999904632568,5.699999809265137,5800.0,5.699999809265137
2012-06-28,5.800000190734863,5.440000057220459,5.519999980926514,5.800000190734863,7900.0,5.800000190734863
2012-06-29,5.860000133514404,5.400000095367432,5.400000095367432,5.699999809265137,4600.0,5.699999809265137
2012-07-02,5.800000190734863,5.5,5.800000190734863,5.639999866485596,1900.0,5.639999866485596
2012-07-03,5.699999809265137,5.5,5.5,5.699999809265137,2300.0,5.699999809265137
2012-07-05,6.0,5.5,5.5,6.0,5500.0,6.0
2012-07-06,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,2600.0,5.699999809265137
2012-07-09,5.699999809265137,5.0,5.699999809265137,5.599999904632568,8200.0,5.599999904632568
2012-07-10,5.599999904632568,4.900000095367432,5.599999904632568,5.199999809265137,5800.0,5.199999809265137
2012-07-11,5.199999809265137,4.400000095367432,5.199999809265137,4.78000020980835,3800.0,4.78000020980835
2012-07-12,5.0,4.400000095367432,4.599999904632568,5.0,4900.0,5.0
2012-07-13,5.0,4.599999904632568,5.0,5.0,2300.0,5.0
2012-07-16,5.199999809265137,4.659999847412109,5.0,5.0,3100.0,5.0
2012-07-17,5.0,4.599999904632568,4.699999809265137,5.0,2800.0,5.0
2012-07-18,5.300000190734863,4.599999904632568,4.599999904632568,4.800000190734863,2800.0,4.800000190734863
2012-07-19,4.940000057220459,4.599999904632568,4.800000190734863,4.940000057220459,4300.0,4.940000057220459
2012-07-20,4.940000057220459,4.699999809265137,4.940000057220459,4.800000190734863,2300.0,4.800000190734863
2012-07-23,4.800000190734863,4.599999904632568,4.699999809265137,4.800000190734863,1700.0,4.800000190734863
2012-07-24,4.800000190734863,4.400000095367432,4.800000190734863,4.5,2800.0,4.5
2012-07-25,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,4200.0,4.400000095367432
2012-07-26,4.420000076293945,4.0,4.400000095367432,4.079999923706055,11500.0,4.079999923706055
2012-07-27,5.0,4.400000095367432,4.400000095367432,4.900000095367432,3200.0,4.900000095367432
2012-07-30,4.900000095367432,4.5,4.900000095367432,4.71999979019165,4500.0,4.71999979019165
2012-07-31,5.0,4.559999942779541,4.659999847412109,4.800000190734863,7400.0,4.800000190734863
