Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,6.409999847412109,6.159999847412109,6.300000190734863,6.300000190734863,488024.0,6.300000190734863
2012-06-19,6.724999904632568,6.320000171661377,6.360000133514404,6.679999828338623,776572.0,6.679999828338623
2012-06-20,6.760000228881836,6.460000038146973,6.699999809265137,6.690000057220459,435139.0,6.690000057220459
2012-06-21,6.699999809265137,6.260000228881836,6.670000076293945,6.309999942779541,406620.0,6.309999942779541
2012-06-22,6.389999866485596,6.050000190734863,6.349999904632568,6.300000190734863,862341.0,6.300000190734863
2012-06-25,6.199999809265137,5.809999942779541,6.195000171661377,5.880000114440918,911920.0,5.880000114440918
2012-06-26,6.130000114440918,5.849999904632568,5.929999828338623,6.050000190734863,394354.0,6.050000190734863
2012-06-27,6.380000114440918,6.090000152587891,6.090000152587891,6.150000095367432,777925.0,6.150000095367432
2012-06-28,6.25,6.010000228881836,6.079999923706055,6.190000057220459,729039.0,6.190000057220459
2012-06-29,6.5,6.230000019073486,6.329999923706055,6.460000038146973,651791.0,6.460000038146973
2012-07-02,6.889999866485596,6.46999979019165,6.489999771118164,6.889999866485596,599342.0,6.889999866485596
2012-07-03,7.239999771118164,6.929999828338623,6.929999828338623,7.21999979019165,314121.0,7.21999979019165
2012-07-05,7.300000190734863,7.03000020980835,7.190000057220459,7.170000076293945,381087.0,7.170000076293945
2012-07-06,7.260000228881836,6.909999847412109,7.059999942779541,7.119999885559082,325510.0,7.119999885559082
2012-07-09,7.21999979019165,6.929999828338623,7.090000152587891,7.110000133514404,282298.0,7.110000133514404
2012-07-10,7.199999809265137,6.849999904632568,7.199999809265137,6.929999828338623,344988.0,6.929999828338623
2012-07-11,7.199999809265137,6.909999847412109,6.949999809265137,7.139999866485596,285962.0,7.139999866485596
2012-07-12,7.139999866485596,6.800000190734863,7.039999961853027,7.059999942779541,287326.0,7.059999942779541
2012-07-13,7.245999813079834,7.079999923706055,7.119999885559082,7.150000095367432,242694.0,7.150000095367432
2012-07-16,7.159999847412109,6.920000076293945,7.090000152587891,7.070000171661377,230933.0,7.070000171661377
2012-07-17,7.21999979019165,6.909999847412109,7.159999847412109,7.150000095367432,175441.0,7.150000095367432
2012-07-18,7.25,7.079899787902832,7.130000114440918,7.210000038146973,176930.0,7.210000038146973
2012-07-19,7.28000020980835,7.019999980926514,7.25,7.039999961853027,246577.0,7.039999961853027
2012-07-20,7.059999942779541,6.894999980926514,6.989999771118164,7.010000228881836,355039.0,7.010000228881836
2012-07-23,7.050000190734863,6.559999942779541,6.800000190734863,6.980000019073486,355220.0,6.980000019073486
2012-07-24,7.039999961853027,6.46999979019165,6.989999771118164,6.53000020980835,521197.0,6.53000020980835
2012-07-25,6.650000095367432,6.429999828338623,6.599999904632568,6.510000228881836,357523.0,6.510000228881836
2012-07-26,6.860000133514404,6.579999923706055,6.679999828338623,6.800000190734863,424151.0,6.800000190734863
2012-07-27,7.059999942779541,6.71999979019165,6.840000152587891,6.989999771118164,482751.0,6.989999771118164
2012-07-30,7.199999809265137,6.909999847412109,6.989999771118164,7.059999942779541,567624.0,7.059999942779541
2012-07-31,7.170000076293945,6.789999961853027,7.010000228881836,6.849999904632568,404099.0,6.849999904632568
2012-08-01,6.920000076293945,6.670000076293945,6.900000095367432,6.699999809265137,496184.0,6.699999809265137
2012-08-02,6.800000190734863,6.570000171661377,6.639999866485596,6.71999979019165,591680.0,6.71999979019165
2012-08-03,7.070000171661377,6.769999980926514,6.889999866485596,6.949999809265137,567111.0,6.949999809265137
2012-08-06,7.25,6.949999809265137,6.949999809265137,7.079999923706055,383586.0,7.079999923706055
2012-08-07,7.360000133514404,7.010000228881836,7.110000133514404,7.03000020980835,540939.0,7.03000020980835
2012-08-08,6.489999771118164,5.349999904632568,6.400000095367432,5.53000020980835,2679982.0,5.53000020980835
2012-08-09,5.900000095367432,5.440000057220459,5.5,5.849999904632568,766965.0,5.849999904632568
2012-08-10,5.989999771118164,5.654300212860107,5.71999979019165,5.96999979019165,573158.0,5.96999979019165
2012-08-13,6.0,5.699999809265137,5.929999828338623,5.78000020980835,371517.0,5.78000020980835
2012-08-14,5.829999923706055,5.670000076293945,5.820000171661377,5.670000076293945,389748.0,5.670000076293945
2012-08-15,5.679999828338623,5.519999980926514,5.650000095367432,5.550000190734863,274447.0,5.550000190734863
2012-08-16,5.739999771118164,5.510000228881836,5.559999942779541,5.699999809265137,291243.0,5.699999809265137
2012-08-17,5.730000019073486,5.550000190734863,5.699999809265137,5.619999885559082,168220.0,5.619999885559082
2012-08-20,5.610000133514404,5.5,5.570000171661377,5.510000228881836,155096.0,5.510000228881836
2012-08-21,5.630000114440918,5.489999771118164,5.559999942779541,5.5,138681.0,5.5
2012-08-22,5.489999771118164,5.28000020980835,5.46999979019165,5.420000076293945,292728.0,5.420000076293945
2012-08-23,5.420000076293945,5.28000020980835,5.420000076293945,5.309999942779541,275462.0,5.309999942779541
2012-08-24,5.449999809265137,5.21999979019165,5.28000020980835,5.409999847412109,144618.0,5.409999847412109
2012-08-27,5.429999828338623,5.25,5.429999828338623,5.269999980926514,175577.0,5.269999980926514
2012-08-28,5.329999923706055,5.010000228881836,5.28000020980835,5.150000095367432,333966.0,5.150000095367432
2012-08-29,5.239999771118164,5.079999923706055,5.150000095367432,5.199999809265137,151909.0,5.199999809265137
2012-08-30,5.170000076293945,4.980000019073486,5.170000076293945,4.989999771118164,199573.0,4.989999771118164
2012-08-31,5.059999942779541,4.900000095367432,5.059999942779541,4.900000095367432,215807.0,4.900000095367432
2012-09-04,4.949999809265137,4.75,4.929999828338623,4.860000133514404,155677.0,4.860000133514404
2012-09-05,4.900000095367432,4.760000228881836,4.880000114440918,4.869999885559082,167119.0,4.869999885559082
2012-09-06,4.980000019073486,4.760000228881836,4.929999828338623,4.869999885559082,235378.0,4.869999885559082
2012-09-07,5.409999847412109,4.860000133514404,4.900000095367432,5.309999942779541,560745.0,5.309999942779541
2012-09-10,5.349999904632568,5.190000057220459,5.28000020980835,5.260000228881836,270175.0,5.260000228881836
2012-09-11,5.590000152587891,5.21999979019165,5.28000020980835,5.570000171661377,263917.0,5.570000171661377
2012-09-12,5.599999904632568,5.5,5.590000152587891,5.559999942779541,171423.0,5.559999942779541
2012-09-13,5.849999904632568,5.540299892425537,5.590000152587891,5.800000190734863,262210.0,5.800000190734863
2012-09-14,6.03000020980835,5.800000190734863,5.849999904632568,5.949999809265137,282500.0,5.949999809265137
2012-09-17,5.940000057220459,5.431000232696533,5.920000076293945,5.739999771118164,327633.0,5.739999771118164
2012-09-18,5.909999847412109,5.630000114440918,5.730000019073486,5.699999809265137,210072.0,5.699999809265137
2012-09-19,5.699999809265137,5.519999980926514,5.699999809265137,5.599999904632568,144713.0,5.599999904632568
2012-09-20,5.599999904632568,5.409999847412109,5.53000020980835,5.429999828338623,158788.0,5.429999828338623
2012-09-21,5.739999771118164,5.519999980926514,5.519999980926514,5.619999885559082,371972.0,5.619999885559082
2012-09-24,5.679999828338623,5.510000228881836,5.550000190734863,5.590000152587891,155024.0,5.590000152587891
2012-09-25,5.929999828338623,5.519999980926514,5.619999885559082,5.550000190734863,303872.0,5.550000190734863
2012-09-26,5.559999942779541,5.28000020980835,5.539999961853027,5.349999904632568,226581.0,5.349999904632568
2012-09-27,5.460000038146973,5.340000152587891,5.409999847412109,5.449999809265137,160384.0,5.449999809265137
2012-09-28,5.489999771118164,5.349999904632568,5.409999847412109,5.369999885559082,163226.0,5.369999885559082
2012-10-01,5.730000019073486,5.400000095367432,5.420000076293945,5.71999979019165,304265.0,5.71999979019165
2012-10-02,5.78000020980835,5.460000038146973,5.730000019073486,5.550000190734863,362257.0,5.550000190734863
2012-10-03,5.539999961853027,5.215000152587891,5.539999961853027,5.260000228881836,398003.0,5.260000228881836
2012-10-04,5.519999980926514,5.190000057220459,5.300000190734863,5.320000171661377,264185.0,5.320000171661377
2012-10-05,5.4070000648498535,5.130000114440918,5.340000152587891,5.179999828338623,176135.0,5.179999828338623
2012-10-08,5.320000171661377,5.110000133514404,5.159999847412109,5.269999980926514,119691.0,5.269999980926514
2012-10-09,5.329999923706055,5.039999961853027,5.269999980926514,5.070000171661377,197084.0,5.070000171661377
2012-10-10,5.139999866485596,4.945000171661377,5.070000171661377,5.079999923706055,271021.0,5.079999923706055
2012-10-11,5.230000019073486,5.050000190734863,5.170000076293945,5.110000133514404,159835.0,5.110000133514404
2012-10-12,5.170000076293945,5.059999942779541,5.090000152587891,5.059999942779541,128173.0,5.059999942779541
2012-10-15,5.099999904632568,5.010000228881836,5.059999942779541,5.070000171661377,81687.0,5.070000171661377
2012-10-16,5.230000019073486,5.019999980926514,5.130000114440918,5.110000133514404,149678.0,5.110000133514404
2012-10-17,5.324999809265137,5.099999904632568,5.099999904632568,5.309999942779541,198551.0,5.309999942779541
2012-10-18,5.570000171661377,5.289999961853027,5.289999961853027,5.420000076293945,219757.0,5.420000076293945
2012-10-19,5.400000095367432,5.050000190734863,5.380000114440918,5.070000171661377,257611.0,5.070000171661377
2012-10-22,5.139999866485596,4.840000152587891,5.099999904632568,4.900000095367432,186732.0,4.900000095367432
2012-10-23,4.849999904632568,4.670000076293945,4.809999942779541,4.800000190734863,164372.0,4.800000190734863
2012-10-24,4.940000057220459,4.75,4.849999904632568,4.809999942779541,156018.0,4.809999942779541
2012-10-25,5.059999942779541,4.800000190734863,4.889999866485596,5.019999980926514,430400.0,5.019999980926514
2012-10-26,5.110000133514404,4.980000019073486,5.0,5.019999980926514,185616.0,5.019999980926514
