Date,High,Low,Open,Close,Volume,Adj Close
2012-08-17,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-08-20,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-08-21,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-08-22,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-08-23,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-08-24,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-08-27,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-08-28,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-08-29,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-08-30,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-08-31,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-09-04,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-09-05,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-09-06,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-09-07,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-09-10,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-09-11,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-09-12,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-09-13,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-09-14,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-09-17,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-09-18,10.094786643981934,10.094786643981934,10.094786643981934,10.094786643981934,0.0,6.877366065979004
2012-09-19,11.469194412231445,11.469194412231445,11.469194412231445,11.469194412231445,200.0,7.813721179962158
2012-09-20,11.545023918151855,11.545023918151855,11.545023918151855,11.545023918151855,400.0,7.865383625030518
2012-09-21,11.545023918151855,11.545023918151855,11.545023918151855,11.545023918151855,0.0,7.865383625030518
2012-09-24,11.545023918151855,11.545023918151855,11.545023918151855,11.545023918151855,0.0,7.865383625030518
2012-09-25,11.545023918151855,11.545023918151855,11.545023918151855,11.545023918151855,0.0,7.865383625030518
2012-09-26,11.545023918151855,11.545023918151855,11.545023918151855,11.545023918151855,0.0,7.865383625030518
2012-09-27,11.545023918151855,11.545023918151855,11.545023918151855,11.545023918151855,0.0,7.865383625030518
2012-09-28,11.545023918151855,11.545023918151855,11.545023918151855,11.545023918151855,0.0,7.865383625030518
2012-10-01,11.545023918151855,11.545023918151855,11.545023918151855,11.545023918151855,0.0,7.865383625030518
2012-10-02,11.545023918151855,11.545023918151855,11.545023918151855,11.545023918151855,0.0,7.865383625030518
