Date,High,Low,Open,Close,Volume,Adj Close
2014-05-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,8600,1.850000023841858
2014-05-16,1.9500000476837158,1.809999942779541,1.899999976158142,1.809999942779541,12400,1.809999942779541
2014-05-19,1.7999999523162842,1.7200000286102295,1.7799999713897705,1.7999999523162842,10200,1.7999999523162842
2014-05-20,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.7100000381469727,13000,1.7100000381469727
2014-05-21,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7300000190734863,5000,1.7300000190734863
2014-05-22,1.7000000476837158,1.4500000476837158,1.6799999475479126,1.7000000476837158,11100,1.7000000476837158
2014-05-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10000,1.7000000476837158
2014-05-27,1.7000000476837158,1.600000023841858,1.649999976158142,1.7000000476837158,10500,1.7000000476837158
2014-05-28,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,19300,1.649999976158142
2014-05-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142
2014-05-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,400,1.600000023841858
2014-06-02,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1700,1.6399999856948853
2014-06-03,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1200,1.6399999856948853
2014-06-04,1.649999976158142,1.590000033378601,1.6399999856948853,1.649999976158142,17500,1.649999976158142
2014-06-05,1.7000000476837158,1.309999942779541,1.5,1.7000000476837158,5300,1.7000000476837158
2014-06-06,1.7000000476837158,1.6399999856948853,1.659999966621399,1.6799999475479126,12700,1.6799999475479126
2014-06-09,1.690000057220459,1.5700000524520874,1.5700000524520874,1.690000057220459,300,1.690000057220459
2014-06-10,1.6699999570846558,1.5700000524520874,1.600000023841858,1.6200000047683716,11500,1.6200000047683716
2014-06-11,1.6200000047683716,1.5700000524520874,1.6200000047683716,1.6200000047683716,2800,1.6200000047683716
2014-06-12,1.6699999570846558,1.6200000047683716,1.6200000047683716,1.6699999570846558,4500,1.6699999570846558
2014-06-13,1.7000000476837158,1.690000057220459,1.690000057220459,1.7000000476837158,7800,1.7000000476837158
2014-06-16,1.7000000476837158,1.6699999570846558,1.6699999570846558,1.7000000476837158,5700,1.7000000476837158
2014-06-17,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7100000381469727,12000,1.7100000381469727
2014-06-18,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7300000190734863,3000,1.7300000190734863
2014-06-19,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7300000190734863,300,1.7300000190734863
2014-06-20,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1000,1.7300000190734863
2014-06-23,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2014-06-24,1.7799999713897705,1.7000000476837158,1.7300000190734863,1.7799999713897705,13600,1.7799999713897705
2014-06-25,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,3300,1.7799999713897705
2014-06-26,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,400,1.7799999713897705
2014-06-27,1.6799999475479126,1.5099999904632568,1.659999966621399,1.6799999475479126,10200,1.6799999475479126
2014-06-30,1.7899999618530273,1.659999966621399,1.6799999475479126,1.7200000286102295,7900,1.7200000286102295
2014-07-01,1.7400000095367432,1.6399999856948853,1.649999976158142,1.7400000095367432,19500,1.7400000095367432
2014-07-02,1.7300000190734863,1.590000033378601,1.7300000190734863,1.7200000286102295,34600,1.7200000286102295
2014-07-03,1.7400000095367432,1.7300000190734863,1.7300000190734863,1.7300000190734863,6200,1.7300000190734863
2014-07-07,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2014-07-08,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,100,1.7400000095367432
2014-07-09,1.7999999523162842,1.5800000429153442,1.7400000095367432,1.75,19300,1.75
2014-07-10,1.7699999809265137,1.7000000476837158,1.7000000476837158,1.7699999809265137,12800,1.7699999809265137
2014-07-11,1.7999999523162842,1.3700000047683716,1.649999976158142,1.7999999523162842,29900,1.7999999523162842
2014-07-14,1.7999999523162842,1.590000033378601,1.600000023841858,1.7999999523162842,14900,1.7999999523162842
2014-07-15,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.7999999523162842,3000,1.7999999523162842
2014-07-16,1.899999976158142,1.7999999523162842,1.7999999523162842,1.899999976158142,17400,1.899999976158142
2014-07-17,1.9500000476837158,1.7999999523162842,1.899999976158142,1.9500000476837158,20100,1.9500000476837158
2014-07-18,2.0,1.899999976158142,1.9500000476837158,2.0,12900,2.0
2014-07-21,2.049999952316284,1.9700000286102295,1.9700000286102295,2.049999952316284,9100,2.049999952316284
2014-07-22,2.049999952316284,2.0,2.049999952316284,2.049999952316284,7500,2.049999952316284
2014-07-23,2.0999999046325684,2.0,2.049999952316284,2.0999999046325684,41700,2.0999999046325684
2014-07-24,2.119999885559082,2.009999990463257,2.0999999046325684,2.119999885559082,31400,2.119999885559082
2014-07-25,2.119999885559082,2.0799999237060547,2.119999885559082,2.119999885559082,2100,2.119999885559082
2014-07-28,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1000,2.119999885559082
2014-07-29,2.140000104904175,2.0899999141693115,2.119999885559082,2.140000104904175,20400,2.140000104904175
2014-07-30,2.1700000762939453,2.140000104904175,2.140000104904175,2.1700000762939453,3200,2.1700000762939453
2014-07-31,2.200000047683716,2.0999999046325684,2.1500000953674316,2.200000047683716,14300,2.200000047683716
2014-08-01,2.299999952316284,2.119999885559082,2.200000047683716,2.2100000381469727,89200,2.2100000381469727
2014-08-04,2.299999952316284,2.2100000381469727,2.2100000381469727,2.299999952316284,12900,2.299999952316284
2014-08-05,2.3299999237060547,2.200000047683716,2.200000047683716,2.3299999237060547,16400,2.3299999237060547
2014-08-06,2.369999885559082,2.2100000381469727,2.3299999237060547,2.369999885559082,40300,2.369999885559082
2014-08-07,2.4000000953674316,2.240000009536743,2.25,2.4000000953674316,42100,2.4000000953674316
2014-08-08,2.4100000858306885,2.299999952316284,2.4000000953674316,2.4100000858306885,24100,2.4100000858306885
2014-08-11,2.4700000286102295,2.4000000953674316,2.4100000858306885,2.4700000286102295,20600,2.4700000286102295
2014-08-12,2.4700000286102295,2.4000000953674316,2.4700000286102295,2.450000047683716,27600,2.450000047683716
2014-08-13,2.4700000286102295,2.319999933242798,2.4100000858306885,2.450000047683716,4400,2.450000047683716
2014-08-14,2.5199999809265137,2.4700000286102295,2.4700000286102295,2.509999990463257,32200,2.509999990463257
2014-08-15,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,800,2.430000066757202
2014-08-18,2.4200000762939453,1.7300000190734863,2.4200000762939453,2.3499999046325684,35600,2.3499999046325684
2014-08-19,2.490000009536743,2.069999933242798,2.069999933242798,2.490000009536743,4700,2.490000009536743
2014-08-20,2.5,2.1600000858306885,2.1600000858306885,2.5,2000,2.5
2014-08-21,2.549999952316284,2.3499999046325684,2.3499999046325684,2.549999952316284,24300,2.549999952316284
