Date,High,Low,Open,Close,Volume,Adj Close
2019-02-11,7.099999904632568,5.050000190734863,7.099999904632568,5.050000190734863,800,5.050000190734863
2019-02-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
2019-02-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,500,5.099999904632568
2019-02-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200,5.199999809265137
2019-02-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,5.199999809265137
2019-02-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,5.199999809265137
2019-02-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200,5.199999809265137
2019-02-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,5.199999809265137
2019-02-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,5.199999809265137
2019-02-25,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,100,5.230000019073486
2019-02-26,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100,5.179999828338623
2019-02-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,300,5.099999904632568
2019-02-28,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,100,5.130000114440918
2019-03-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100,5.119999885559082
2019-03-04,5.199999809265137,5.050000190734863,5.199999809265137,5.050000190734863,300,5.050000190734863
2019-03-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100,5.050000190734863
2019-03-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100,5.050000190734863
2019-03-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100,5.050000190734863
2019-03-08,5.0,5.0,5.0,5.0,500,5.0
2019-03-11,18.999000549316406,4.900000095367432,5.205999851226807,9.0,25000,9.0
2019-03-12,8.975000381469727,5.75,8.5,6.25,32700,6.25
2019-03-13,6.150000095367432,5.383999824523926,6.0,5.550000190734863,15300,5.550000190734863
2019-03-14,5.5,5.000999927520752,5.5,5.019999980926514,3300,5.019999980926514
2019-03-15,5.7220001220703125,4.599999904632568,5.165999889373779,5.0,31100,5.0
2019-03-18,5.0,4.119999885559082,5.0,4.5,17600,4.5
2019-03-19,4.239999771118164,3.994999885559082,4.239999771118164,4.060999870300293,4300,4.060999870300293
2019-03-20,4.209000110626221,4.099999904632568,4.099999904632568,4.099999904632568,2100,4.099999904632568
2019-03-21,5.414000034332275,4.349999904632568,4.650000095367432,4.75,33200,4.75
2019-03-22,4.9770002365112305,4.300000190734863,4.800000190734863,4.590000152587891,16700,4.590000152587891
2019-03-25,5.480000019073486,4.5,4.739999771118164,4.900000095367432,86500,4.900000095367432
2019-03-26,10.569999694824219,4.539999961853027,4.796999931335449,10.149999618530273,2362100,10.149999618530273
2019-03-27,18.5,9.050000190734863,14.050000190734863,9.109999656677246,5364800,9.109999656677246
2019-03-28,8.61299991607666,6.03000020980835,7.550000190734863,6.340000152587891,561500,6.340000152587891
2019-03-29,6.783999919891357,5.360000133514404,6.650000095367432,5.46999979019165,171900,5.46999979019165
2019-04-01,5.800000190734863,4.610000133514404,5.420000076293945,5.260000228881836,86400,5.260000228881836
2019-04-02,7.730000019073486,5.260000228881836,5.269999980926514,5.960000038146973,2833800,5.960000038146973
2019-04-03,6.329999923706055,5.39900016784668,5.420000076293945,5.570000171661377,212200,5.570000171661377
2019-04-04,5.416999816894531,5.03000020980835,5.090000152587891,5.300000190734863,102700,5.300000190734863
2019-04-05,5.489999771118164,5.050000190734863,5.300000190734863,5.380000114440918,83100,5.380000114440918
2019-04-08,5.199999809265137,4.940000057220459,5.139999866485596,5.119999885559082,58700,5.119999885559082
2019-04-09,5.579999923706055,4.769999980926514,4.860000133514404,5.210000038146973,158800,5.210000038146973
2019-04-10,5.239999771118164,4.929999828338623,5.065000057220459,5.130000114440918,40900,5.130000114440918
2019-04-11,5.130000114440918,4.8470001220703125,5.130000114440918,5.050000190734863,47700,5.050000190734863
2019-04-12,8.479999542236328,5.007999897003174,5.010000228881836,5.75,5597700,5.75
2019-04-15,5.561999797821045,5.010000228881836,5.320000171661377,5.380000114440918,290700,5.380000114440918
