Date,High,Low,Open,Close,Volume,Adj Close
2017-03-09,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.4000000059604645,5000.0,0.4000000059604645
2017-03-10,0.5921000242233276,0.4636000096797943,0.4636000096797943,0.5892999768257141,386591.0,0.5892999768257141
2017-03-13,0.6079999804496765,0.5745999813079834,0.5871000289916992,0.578000009059906,184150.0,0.578000009059906
2017-03-14,0.5799999833106995,0.5134000182151794,0.5727999806404114,0.5134000182151794,45600.0,0.5134000182151794
2017-03-15,0.550000011920929,0.5170000195503235,0.550000011920929,0.5170000195503235,20145.0,0.5170000195503235
2017-03-16,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2000.0,0.5199999809265137
2017-03-17,0.5684999823570251,0.5432000160217285,0.5432000160217285,0.5673999786376953,58329.0,0.5673999786376953
2017-03-20,0.5669999718666077,0.5400999784469604,0.5669999718666077,0.5559999942779541,7728.0,0.5559999942779541
2017-03-21,0.6420999765396118,0.5600000023841858,0.5600000023841858,0.6194000244140625,43000.0,0.6194000244140625
2017-03-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,350.0,0.6200000047683716
2017-03-23,0.6499999761581421,0.6040999889373779,0.6040999889373779,0.6420000195503235,65050.0,0.6420000195503235
2017-03-24,0.6510000228881836,0.6226000189781189,0.6510000228881836,0.6237999796867371,26199.0,0.6237999796867371
2017-03-27,0.6247000098228455,0.6183000206947327,0.6247000098228455,0.6183000206947327,3300.0,0.6183000206947327
2017-03-28,0.6183000206947327,0.6183000206947327,0.6183000206947327,0.6183000206947327,0.0,0.6183000206947327
2017-03-29,0.5879999995231628,0.5879999995231628,0.5879999995231628,0.5879999995231628,200.0,0.5879999995231628
2017-03-30,0.5978000164031982,0.5841000080108643,0.5841000080108643,0.5881999731063843,11334.0,0.5881999731063843
2017-03-31,0.5881999731063843,0.5881999731063843,0.5881999731063843,0.5881999731063843,0.0,0.5881999731063843
2017-04-03,0.6614000201225281,0.6614000201225281,0.6614000201225281,0.6614000201225281,166.0,0.6614000201225281
2017-04-04,0.6129999756813049,0.6129999756813049,0.6129999756813049,0.6129999756813049,500.0,0.6129999756813049
2017-04-05,0.6129999756813049,0.6129999756813049,0.6129999756813049,0.6129999756813049,0.0,0.6129999756813049
2017-04-06,0.6985999941825867,0.6764000058174133,0.6809999942779541,0.6985999941825867,4000.0,0.6985999941825867
2017-04-07,0.73089998960495,0.6766999959945679,0.73089998960495,0.6949999928474426,19400.0,0.6949999928474426
2017-04-10,0.6782000064849854,0.6782000064849854,0.6782000064849854,0.6782000064849854,1000.0,0.6782000064849854
2017-04-11,0.6789000034332275,0.6617000102996826,0.6626999974250793,0.6789000034332275,969.0,0.6789000034332275
2017-04-12,0.6547999978065491,0.628600001335144,0.6547999978065491,0.628600001335144,3000.0,0.628600001335144
2017-04-13,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.6269999742507935,333.0,0.6269999742507935
2017-04-17,0.6283000111579895,0.6205999851226807,0.6283000111579895,0.6205999851226807,45000.0,0.6205999851226807
2017-04-18,0.6340000033378601,0.6340000033378601,0.6340000033378601,0.6340000033378601,3500.0,0.6340000033378601
2017-04-19,0.6482999920845032,0.6482999920845032,0.6482999920845032,0.6482999920845032,5000.0,0.6482999920845032
2017-04-20,0.6482999920845032,0.6482999920845032,0.6482999920845032,0.6482999920845032,0.0,0.6482999920845032
2017-04-21,0.6482999920845032,0.6482999920845032,0.6482999920845032,0.6482999920845032,0.0,0.6482999920845032
2017-04-24,0.6729000210762024,0.6460000276565552,0.6589999794960022,0.6460000276565552,37072.0,0.6460000276565552
2017-04-25,0.609000027179718,0.5995000004768372,0.5995000004768372,0.609000027179718,33533.0,0.609000027179718
2017-04-26,0.6000000238418579,0.5938000082969666,0.5938000082969666,0.6000000238418579,27000.0,0.6000000238418579
2017-04-27,0.6126999855041504,0.5971999764442444,0.5976999998092651,0.5999000072479248,21750.0,0.5999000072479248
2017-04-28,0.6100999712944031,0.595300018787384,0.6100000143051147,0.6098999977111816,6200.0,0.6098999977111816
2017-05-01,0.6175000071525574,0.5843999981880188,0.6175000071525574,0.5874000191688538,9227.0,0.5874000191688538
2017-05-02,0.6394000053405762,0.6086000204086304,0.6086000204086304,0.6394000053405762,700.0,0.6394000053405762
2017-05-03,0.6069999933242798,0.6036999821662903,0.6036999821662903,0.6069999933242798,3000.0,0.6069999933242798
2017-05-04,0.6100000143051147,0.6000000238418579,0.6096000075340271,0.6001999974250793,15590.0,0.6001999974250793
2017-05-05,0.6100000143051147,0.5899999737739563,0.6080999970436096,0.6100000143051147,2762.0,0.6100000143051147
2017-05-08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.6100000143051147
2017-05-09,0.6098999977111816,0.5557000041007996,0.6098999977111816,0.566100001335144,22687.0,0.566100001335144
2017-05-10,0.5720000267028809,0.5421299934387207,0.5720000267028809,0.546999990940094,8942.0,0.546999990940094
2017-05-11,0.521399974822998,0.49524998664855957,0.5073999762535095,0.5016000270843506,28888.0,0.5016000270843506
2017-05-12,0.5016000270843506,0.5016000270843506,0.5016000270843506,0.5016000270843506,0.0,0.5016000270843506
2017-05-15,0.538100004196167,0.5199999809265137,0.5199999809265137,0.538100004196167,2700.0,0.538100004196167
2017-05-16,0.5205000042915344,0.4952999949455261,0.5088000297546387,0.4952999949455261,6400.0,0.4952999949455261
2017-05-17,0.5174999833106995,0.4950000047683716,0.49970000982284546,0.4950000047683716,3917.0,0.4950000047683716
2017-05-18,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,5000.0,0.5009999871253967
2017-05-19,0.5503000020980835,0.5397999882698059,0.5397999882698059,0.5503000020980835,10275.0,0.5503000020980835
2017-05-22,0.5490000247955322,0.5199999809265137,0.5490000247955322,0.5199999809265137,20165.0,0.5199999809265137
2017-05-23,0.536300003528595,0.5199999809265137,0.536300003528595,0.5199999809265137,46000.0,0.5199999809265137
2017-05-24,0.4997999966144562,0.4997999966144562,0.4997999966144562,0.4997999966144562,7500.0,0.4997999966144562
2017-05-25,0.49950000643730164,0.49950000643730164,0.49950000643730164,0.49950000643730164,2000.0,0.49950000643730164
2017-05-26,0.5108000040054321,0.5033000111579895,0.5108000040054321,0.5033000111579895,700.0,0.5033000111579895
2017-05-30,0.5033000111579895,0.5033000111579895,0.5033000111579895,0.5033000111579895,0.0,0.5033000111579895
2017-05-31,0.5090000033378601,0.5090000033378601,0.5090000033378601,0.5090000033378601,4000.0,0.5090000033378601
2017-06-01,0.4984000027179718,0.47999998927116394,0.4984000027179718,0.47999998927116394,16000.0,0.47999998927116394
2017-06-02,0.5232999920845032,0.4932999908924103,0.5232999920845032,0.49869999289512634,38300.0,0.49869999289512634
2017-06-05,0.504800021648407,0.48500001430511475,0.5,0.48500001430511475,14581.0,0.48500001430511475
2017-06-06,0.5180000066757202,0.5012000203132629,0.5180000066757202,0.5012000203132629,6586.0,0.5012000203132629
2017-06-07,0.4900999963283539,0.4790000021457672,0.4790000021457672,0.4900999963283539,16900.0,0.4900999963283539
2017-06-08,0.4900999963283539,0.4900999963283539,0.4900999963283539,0.4900999963283539,0.0,0.4900999963283539
2017-06-09,0.48820000886917114,0.48820000886917114,0.48820000886917114,0.48820000886917114,250.0,0.48820000886917114
2017-06-12,0.5002999901771545,0.4805999994277954,0.5002999901771545,0.48339998722076416,21500.0,0.48339998722076416
2017-06-13,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,1000.0,0.4740000069141388
2017-06-14,0.49540001153945923,0.4756999909877777,0.48030000925064087,0.49540001153945923,16500.0,0.49540001153945923
2017-06-15,0.4569999873638153,0.4189999997615814,0.4189999997615814,0.4343999922275543,7684.0,0.4343999922275543
2017-06-16,0.4742000102996826,0.460999995470047,0.460999995470047,0.4742000102996826,9400.0,0.4742000102996826
2017-06-19,0.4779999852180481,0.46639999747276306,0.4779999852180481,0.46639999747276306,4600.0,0.46639999747276306
2017-06-20,0.46639999747276306,0.46639999747276306,0.46639999747276306,0.46639999747276306,0.0,0.46639999747276306
2017-06-21,0.46059998869895935,0.46059998869895935,0.46059998869895935,0.46059998869895935,1000.0,0.46059998869895935
2017-06-22,0.46059998869895935,0.46059998869895935,0.46059998869895935,0.46059998869895935,0.0,0.46059998869895935
2017-06-23,0.47040000557899475,0.47040000557899475,0.47040000557899475,0.47040000557899475,300.0,0.47040000557899475
2017-06-26,0.47040000557899475,0.47040000557899475,0.47040000557899475,0.47040000557899475,0.0,0.47040000557899475
2017-06-27,0.47040000557899475,0.47040000557899475,0.47040000557899475,0.47040000557899475,0.0,0.47040000557899475
2017-06-28,0.4575999975204468,0.448199987411499,0.44999998807907104,0.44999998807907104,23833.0,0.44999998807907104
2017-06-29,0.43630000948905945,0.43630000948905945,0.43630000948905945,0.43630000948905945,6500.0,0.43630000948905945
2017-06-30,0.4275999963283539,0.4275999963283539,0.4275999963283539,0.4275999963283539,2000.0,0.4275999963283539
2017-07-03,0.44200000166893005,0.44200000166893005,0.44200000166893005,0.44200000166893005,1000.0,0.44200000166893005
2017-07-05,0.4853000044822693,0.4853000044822693,0.4853000044822693,0.4853000044822693,2000.0,0.4853000044822693
2017-07-06,0.48170000314712524,0.48170000314712524,0.48170000314712524,0.48170000314712524,7000.0,0.48170000314712524
2017-07-07,0.4828000068664551,0.45399999618530273,0.4828000068664551,0.4690000116825104,12932.0,0.4690000116825104
